227.83,0.62,141.65,228.90,0.21,48.64,0.00,0.00,0.00,0.00,0.00,0.00,220.28,0.19,25.20
222.90,0.62,137.74,222.19,0.21,46.35,0.00,0.00,0.00,0.00,0.00,0.00,223.92,0.19,25.47
225.78,0.62,139.82,227.35,0.21,48.19,0.00,0.00,0.00,0.00,0.00,0.00,220.34,0.19,24.74
223.54,0.62,138.08,220.87,0.21,45.86,0.00,0.00,0.00,0.00,0.00,0.00,219.97,0.19,25.01
220.81,0.62,136.27,220.31,0.21,45.44,0.00,0.00,0.00,0.00,0.00,0.00,223.66,0.19,25.62
222.97,0.61,137.01,219.74,0.21,45.27,0.00,0.00,0.00,0.00,0.00,0.00,218.40,0.19,24.61
226.15,0.62,140.09,221.82,0.21,46.19,0.00,0.00,0.00,0.00,0.00,0.00,224.10,0.20,26.14
222.65,0.62,137.23,220.01,0.21,45.57,0.00,0.00,0.00,0.00,0.00,0.00,222.07,0.19,25.03
222.82,0.62,137.15,222.88,0.21,46.75,0.00,0.00,0.00,0.00,0.00,0.00,222.91,0.19,25.09
231.21,0.62,143.34,225.42,0.21,47.43,0.00,0.00,0.00,0.00,0.00,0.00,221.33,0.19,25.04
225.28,0.62,140.17,223.59,0.21,47.07,0.00,0.00,0.00,0.00,0.00,0.00,222.42,0.20,25.60
223.78,0.61,137.28,220.88,0.21,45.74,0.00,0.00,0.00,0.00,0.00,0.00,218.83,0.19,24.53
225.36,0.62,138.93,222.15,0.21,46.36,0.00,0.00,0.00,0.00,0.00,0.00,225.67,0.19,25.66
224.96,0.62,139.09,224.90,0.21,47.44,0.00,0.00,0.00,0.00,0.00,0.00,221.17,0.19,24.72
225.06,0.62,140.15,225.22,0.21,47.74,0.00,0.00,0.00,0.00,0.00,0.00,223.00,0.19,25.32
223.97,0.62,138.32,221.90,0.21,46.13,0.00,0.00,0.00,0.00,0.00,0.00,218.76,0.19,24.89
226.45,0.62,140.57,221.73,0.21,46.13,0.00,0.00,0.00,0.00,0.00,0.00,225.10,0.20,25.85
222.73,0.62,137.71,226.16,0.21,47.93,0.00,0.00,0.00,0.00,0.00,0.00,225.81,0.19,25.21
224.85,0.61,137.92,222.66,0.21,46.63,0.00,0.00,0.00,0.00,0.00,0.00,223.12,0.19,24.99
226.62,0.62,140.26,219.75,0.21,45.68,0.00,0.00,0.00,0.00,0.00,0.00,222.84,0.20,25.61
224.14,0.61,137.53,220.61,0.21,45.81,0.00,0.00,0.00,0.00,0.00,0.00,224.96,0.19,24.85
223.39,0.62,137.97,222.31,0.21,46.60,0.00,0.00,0.00,0.00,0.00,0.00,220.74,0.19,24.88
229.79,0.61,140.96,223.59,0.21,46.87,0.00,0.00,0.00,0.00,0.00,0.00,219.42,0.19,24.18
225.20,0.62,140.35,228.82,0.21,48.65,0.00,0.00,0.00,0.00,0.00,0.00,225.67,0.19,25.95
226.50,0.62,139.82,222.75,0.21,46.52,0.00,0.00,0.00,0.00,0.00,0.00,220.67,0.19,25.18
224.78,0.62,138.47,223.77,0.21,47.35,0.00,0.00,0.00,0.00,0.00,0.00,219.66,0.19,24.42
224.86,0.62,138.66,222.18,0.21,46.34,0.00,0.00,0.00,0.00,0.00,0.00,222.26,0.19,25.43
226.45,0.62,139.55,221.54,0.21,45.92,0.00,0.00,0.00,0.00,0.00,0.00,221.30,0.19,25.31
227.19,0.62,141.24,227.45,0.21,48.13,0.00,0.00,0.00,0.00,0.00,0.00,221.92,0.19,25.56
224.59,0.62,138.83,223.37,0.21,46.78,0.00,0.00,0.00,0.00,0.00,0.00,223.44,0.19,25.19
226.11,0.61,138.88,223.85,0.21,47.07,0.00,0.00,0.00,0.00,0.00,0.00,217.00,0.19,24.30
225.41,0.62,139.58,224.57,0.21,47.33,0.00,0.00,0.00,0.00,0.00,0.00,222.11,0.19,25.22
224.40,0.61,137.66,218.94,0.21,45.34,0.00,0.00,0.00,0.00,0.00,0.00,220.87,0.19,24.55
223.22,0.62,137.51,221.55,0.21,46.44,0.00,0.00,0.00,0.00,0.00,0.00,220.62,0.19,24.95
225.02,0.61,138.38,219.62,0.21,45.54,0.00,0.00,0.00,0.00,0.00,0.00,221.19,0.19,25.16
223.40,0.61,136.90,221.99,0.21,45.70,0.00,0.00,0.00,0.00,0.00,0.00,221.22,0.19,24.83
224.20,0.62,138.33,220.50,0.21,46.12,0.00,0.00,0.00,0.00,0.00,0.00,220.18,0.19,24.55
226.81,0.61,138.66,221.69,0.21,46.18,0.00,0.00,0.00,0.00,0.00,0.00,219.85,0.19,24.34
225.70,0.61,138.28,221.78,0.21,46.14,0.00,0.00,0.00,0.00,0.00,0.00,221.70,0.19,24.81
227.11,0.62,140.18,223.09,0.21,46.81,0.00,0.00,0.00,0.00,0.00,0.00,222.25,0.19,25.12
226.69,0.62,139.67,222.38,0.21,46.44,0.00,0.00,0.00,0.00,0.00,0.00,220.76,0.19,24.66
226.88,0.62,140.02,220.79,0.21,45.99,0.00,0.00,0.00,0.00,0.00,0.00,221.09,0.19,25.03
224.90,0.62,139.16,222.35,0.21,46.45,0.00,0.00,0.00,0.00,0.00,0.00,223.53,0.19,25.61
225.92,0.61,138.78,220.41,0.21,46.02,0.00,0.00,0.00,0.00,0.00,0.00,222.66,0.19,24.67
225.14,0.62,139.03,225.83,0.21,47.39,0.00,0.00,0.00,0.00,0.00,0.00,221.03,0.19,25.40
224.26,0.61,137.78,221.03,0.21,45.91,0.00,0.00,0.00,0.00,0.00,0.00,219.28,0.19,24.80
224.04,0.61,137.36,221.39,0.21,45.76,0.00,0.00,0.00,0.00,0.00,0.00,221.36,0.19,24.88
223.28,0.61,137.11,220.76,0.21,45.88,0.00,0.00,0.00,0.00,0.00,0.00,223.06,0.19,24.77
224.17,0.61,137.80,221.30,0.21,45.99,0.00,0.00,0.00,0.00,0.00,0.00,220.67,0.19,24.53
225.64,0.61,137.46,220.04,0.21,45.51,0.00,0.00,0.00,0.00,0.00,0.00,218.75,0.19,24.29
224.30,0.62,138.54,220.68,0.21,45.57,0.00,0.00,0.00,0.00,0.00,0.00,222.08,0.19,25.37
224.50,0.61,137.16,220.37,0.21,45.65,0.00,0.00,0.00,0.00,0.00,0.00,221.33,0.19,24.63
223.36,0.62,137.84,220.23,0.21,45.87,0.00,0.00,0.00,0.00,0.00,0.00,225.65,0.19,25.70
224.65,0.61,137.91,225.84,0.21,47.09,0.00,0.00,0.00,0.00,0.00,0.00,219.20,0.19,24.68
223.95,0.62,138.12,219.68,0.21,45.66,0.00,0.00,0.00,0.00,0.00,0.00,220.80,0.19,25.68
229.16,0.62,141.19,222.76,0.21,46.62,0.00,0.00,0.00,0.00,0.00,0.00,219.92,0.19,24.64
226.43,0.61,138.66,221.11,0.21,46.01,0.00,0.00,0.00,0.00,0.00,0.00,219.37,0.19,24.63
225.73,0.61,137.56,217.82,0.21,44.76,0.00,0.00,0.00,0.00,0.00,0.00,220.65,0.19,24.36
224.15,0.61,137.58,222.20,0.21,46.46,0.00,0.00,0.00,0.00,0.00,0.00,222.17,0.19,24.53
223.34,0.62,137.98,221.80,0.21,46.33,0.00,0.00,0.00,0.00,0.00,0.00,223.24,0.19,25.07
224.55,0.61,137.12,220.56,0.21,45.78,0.00,0.00,0.00,0.00,0.00,0.00,219.10,0.19,24.40
229.30,0.62,141.89,225.05,0.21,47.48,0.00,0.00,0.00,0.00,0.00,0.00,221.01,0.19,25.13
224.70,0.62,138.51,225.46,0.21,47.40,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.19,24.57
224.29,0.61,137.81,220.33,0.21,45.65,0.00,0.00,0.00,0.00,0.00,0.00,224.04,0.19,25.89
224.64,0.62,138.77,228.38,0.21,48.21,0.00,0.00,0.00,0.00,0.00,0.00,223.47,0.19,25.29
223.28,0.61,137.14,219.72,0.21,45.77,0.00,0.00,0.00,0.00,0.00,0.00,222.69,0.19,25.35
225.61,0.61,138.42,220.29,0.21,45.30,0.00,0.00,0.00,0.00,0.00,0.00,221.65,0.19,25.12
226.61,0.62,139.48,222.92,0.21,46.59,0.00,0.00,0.00,0.00,0.00,0.00,221.84,0.19,25.01
226.47,0.62,139.35,220.41,0.21,45.95,0.00,0.00,0.00,0.00,0.00,0.00,220.49,0.19,24.67
226.86,0.61,139.36,226.20,0.21,47.29,0.00,0.00,0.00,0.00,0.00,0.00,219.39,0.19,24.78
229.36,0.62,141.49,220.77,0.21,46.03,0.00,0.00,0.00,0.00,0.00,0.00,218.93,0.19,24.69
224.85,0.61,138.18,223.20,0.21,46.62,0.00,0.00,0.00,0.00,0.00,0.00,220.99,0.19,25.26
228.23,0.62,140.55,220.62,0.21,46.13,0.00,0.00,0.00,0.00,0.00,0.00,224.27,0.19,25.67
224.56,0.61,137.83,221.08,0.21,46.13,0.00,0.00,0.00,0.00,0.00,0.00,220.66,0.19,25.13
229.26,0.61,140.18,222.61,0.21,46.61,0.00,0.00,0.00,0.00,0.00,0.00,219.40,0.19,24.48
225.83,0.62,139.14,224.97,0.21,47.51,0.00,0.00,0.00,0.00,0.00,0.00,220.70,0.19,24.72
230.84,0.62,142.76,224.93,0.21,47.18,0.00,0.00,0.00,0.00,0.00,0.00,221.35,0.19,25.33
227.42,0.62,141.04,224.36,0.21,47.40,0.00,0.00,0.00,0.00,0.00,0.00,217.29,0.19,24.47
221.07,0.61,135.74,219.47,0.21,45.15,0.00,0.00,0.00,0.00,0.00,0.00,219.98,0.19,25.54
220.73,0.62,136.56,219.61,0.21,45.22,0.00,0.00,0.00,0.00,0.00,0.00,219.07,0.20,25.65
220.80,0.41,90.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.10,0.20,25.51
220.52,0.84,184.79,0.00,0.00,0.00,219.82,0.30,72.05,0.00,0.11,0.00,222.95,0.21,24.21
222.07,0.79,175.34,0.00,0.06,0.00,221.37,0.22,35.35,0.00,0.09,0.00,223.05,0.20,25.20
222.02,0.76,168.96,0.00,0.05,0.00,221.32,0.22,34.74,0.00,0.08,0.00,216.90,0.20,25.39
219.08,0.70,152.67,0.00,0.00,0.00,218.38,0.22,34.20,0.00,0.07,0.00,221.04,0.20,25.49
222.15,0.69,152.40,0.00,0.00,0.00,221.45,0.22,33.95,0.00,0.06,0.00,218.25,0.20,25.27
223.71,0.68,151.15,0.00,0.00,0.00,223.01,0.21,33.16,0.00,0.05,0.00,218.97,0.20,25.31
223.16,0.63,139.65,0.00,0.00,0.00,222.46,0.22,33.99,0.00,0.00,0.00,222.12,0.20,25.47
223.56,0.62,139.01,0.00,0.00,0.00,222.86,0.22,34.74,0.00,0.00,0.00,215.78,0.19,24.44
222.38,0.62,138.10,0.00,0.00,0.00,221.68,0.22,33.62,0.00,0.00,0.00,218.10,0.19,25.23
221.17,0.63,139.06,0.00,0.00,0.00,220.47,0.22,34.45,0.00,0.00,0.00,221.95,0.20,25.47
222.57,0.62,138.36,0.00,0.00,0.00,221.87,0.21,33.61,0.00,0.00,0.00,218.96,0.19,24.97
222.81,0.63,139.88,0.00,0.00,0.00,222.11,0.22,34.68,0.00,0.00,0.00,217.11,0.20,24.73
223.11,0.63,140.43,0.00,0.00,0.00,222.41,0.22,34.08,0.00,0.00,0.00,221.56,0.20,25.70
219.20,0.63,137.23,0.00,0.00,0.00,218.50,0.22,34.51,0.00,0.00,0.00,217.80,0.19,24.79
221.51,0.62,137.61,0.00,0.00,0.00,220.81,0.21,33.34,0.00,0.00,0.00,217.78,0.19,24.80
221.91,0.62,137.91,0.00,0.00,0.00,221.21,0.22,33.84,0.00,0.00,0.00,218.00,0.19,24.66
224.71,0.63,140.83,0.00,0.00,0.00,224.01,0.22,34.75,0.00,0.00,0.00,219.43,0.19,25.20
224.31,0.62,139.98,0.00,0.00,0.00,223.61,0.22,33.99,0.00,0.00,0.00,221.44,0.19,25.43
221.10,0.63,138.52,0.00,0.00,0.00,220.40,0.22,34.50,0.00,0.00,0.00,221.41,0.19,25.55
221.77,0.63,138.84,0.00,0.00,0.00,221.07,0.22,34.11,0.00,0.00,0.00,220.36,0.19,25.63
219.45,0.63,137.38,0.00,0.00,0.00,218.75,0.22,34.21,0.00,0.00,0.00,219.12,0.19,24.82
220.49,0.62,137.36,0.00,0.00,0.00,219.79,0.22,34.57,0.00,0.00,0.00,219.55,0.19,24.44
220.83,0.63,138.05,0.00,0.00,0.00,220.13,0.22,34.80,0.00,0.00,0.00,219.63,0.19,25.12
225.01,0.63,141.13,0.00,0.00,0.00,224.31,0.22,33.87,0.00,0.00,0.00,219.75,0.20,25.24
223.10,0.62,138.65,0.00,0.00,0.00,222.40,0.22,34.26,0.00,0.00,0.00,216.69,0.19,24.54
223.41,0.62,139.20,0.00,0.00,0.00,222.71,0.22,33.95,0.00,0.00,0.00,221.12,0.19,25.39
221.73,0.62,138.02,0.00,0.00,0.00,221.03,0.22,33.78,0.00,0.00,0.00,217.93,0.19,24.94
221.55,0.62,137.22,0.00,0.00,0.00,220.85,0.22,33.74,0.00,0.00,0.00,215.88,0.19,24.52
221.49,0.63,138.57,0.00,0.00,0.00,220.79,0.21,32.94,0.00,0.00,0.00,222.30,0.20,26.16
223.58,0.62,138.29,0.00,0.00,0.00,222.88,0.21,33.47,0.00,0.00,0.00,219.31,0.19,24.86
222.48,0.62,138.71,0.00,0.00,0.00,221.78,0.21,33.18,0.00,0.00,0.00,218.58,0.20,25.32
222.29,0.62,138.55,0.00,0.00,0.00,221.59,0.22,33.91,0.00,0.00,0.00,219.84,0.19,25.30
220.98,0.62,137.86,0.00,0.00,0.00,220.28,0.22,34.60,0.00,0.00,0.00,216.62,0.19,24.43
222.12,0.63,138.91,0.00,0.00,0.00,221.42,0.22,33.95,0.00,0.00,0.00,218.91,0.19,25.41
222.46,0.62,138.56,0.00,0.00,0.00,221.76,0.21,33.15,0.00,0.00,0.00,221.52,0.19,25.75
229.74,0.63,144.14,0.00,0.00,0.00,229.04,0.22,34.29,0.00,0.00,0.00,219.05,0.20,24.81
219.11,0.62,136.90,0.00,0.00,0.00,218.41,0.22,34.39,0.00,0.00,0.00,219.41,0.19,25.21
218.92,0.63,137.01,0.00,0.00,0.00,218.22,0.22,34.28,0.00,0.00,0.00,215.78,0.19,24.60
222.98,0.62,138.50,0.00,0.00,0.00,222.28,0.22,33.73,0.00,0.00,0.00,216.68,0.19,24.55
222.66,0.62,138.67,0.00,0.00,0.00,221.96,0.22,33.29,0.00,0.00,0.00,221.51,0.19,25.37
222.36,0.62,138.19,0.00,0.00,0.00,221.66,0.22,33.92,0.00,0.00,0.00,219.19,0.19,24.67
220.69,0.63,138.66,0.00,0.00,0.00,219.99,0.22,34.77,0.00,0.00,0.00,218.93,0.20,24.97
224.64,0.63,141.04,0.00,0.00,0.00,223.94,0.22,33.89,0.00,0.00,0.00,219.73,0.20,25.70
219.39,0.62,136.98,0.00,0.00,0.00,218.69,0.22,34.66,0.00,0.00,0.00,221.61,0.19,25.48
225.46,0.63,141.14,0.00,0.00,0.00,224.76,0.22,34.06,0.00,0.00,0.00,218.75,0.20,24.59
220.49,0.62,137.57,0.00,0.00,0.00,219.79,0.22,34.42,0.00,0.00,0.00,217.93,0.19,24.84
223.20,0.62,139.29,0.00,0.00,0.00,222.50,0.22,33.82,0.00,0.00,0.00,220.15,0.19,25.30
222.83,0.63,139.41,0.00,0.00,0.00,222.13,0.22,33.89,0.00,0.00,0.00,220.81,0.20,25.63
220.47,0.63,137.82,0.00,0.00,0.00,219.77,0.22,34.11,0.00,0.00,0.00,214.82,0.19,24.47
223.61,0.62,139.58,0.00,0.00,0.00,222.91,0.21,33.08,0.00,0.00,0.00,220.56,0.20,25.73
224.21,0.63,140.55,0.00,0.00,0.00,223.51,0.22,33.68,0.00,0.00,0.00,216.28,0.20,24.75
224.68,0.63,141.68,0.00,0.00,0.00,223.98,0.22,33.64,0.00,0.00,0.00,220.96,0.20,25.86
218.94,0.62,136.67,0.00,0.00,0.00,218.24,0.22,33.90,0.00,0.00,0.00,221.54,0.19,25.26
225.53,0.62,140.66,0.00,0.00,0.00,224.83,0.22,33.63,0.00,0.00,0.00,215.70,0.19,24.60
222.45,0.63,139.96,0.00,0.00,0.00,221.75,0.22,34.03,0.00,0.00,0.00,220.06,0.20,25.72
224.78,0.63,141.87,0.00,0.00,0.00,224.08,0.22,34.01,0.00,0.00,0.00,218.40,0.20,24.95
219.58,0.63,137.73,0.00,0.00,0.00,218.88,0.22,34.31,0.00,0.00,0.00,218.56,0.20,24.54
219.89,0.63,137.51,0.00,0.00,0.00,219.19,0.22,34.20,0.00,0.00,0.00,217.47,0.19,24.57
223.00,0.63,139.89,0.00,0.00,0.00,222.30,0.21,33.42,0.00,0.00,0.00,218.04,0.20,24.77
218.92,0.63,136.91,0.00,0.00,0.00,218.22,0.22,34.49,0.00,0.00,0.00,217.12,0.19,24.44
221.77,0.62,138.48,0.00,0.00,0.00,221.07,0.22,33.81,0.00,0.00,0.00,214.22,0.19,24.61
221.83,0.63,139.58,0.00,0.00,0.00,221.13,0.22,34.48,0.00,0.00,0.00,219.47,0.20,25.39
222.48,0.63,139.30,0.00,0.00,0.00,221.78,0.22,34.67,0.00,0.00,0.00,217.83,0.19,24.46
224.74,0.63,140.71,0.00,0.00,0.00,224.04,0.22,33.65,0.00,0.00,0.00,218.66,0.20,25.47
221.83,0.62,138.06,0.00,0.00,0.00,221.13,0.22,33.60,0.00,0.00,0.00,218.11,0.19,24.82
226.42,0.63,142.19,0.00,0.00,0.00,225.72,0.22,34.19,0.00,0.00,0.00,223.50,0.20,25.67
221.20,0.62,138.24,0.00,0.00,0.00,220.50,0.22,34.16,0.00,0.00,0.00,222.86,0.19,25.46
224.19,0.62,139.21,0.00,0.00,0.00,223.49,0.21,32.53,0.00,0.00,0.00,221.58,0.19,25.82
223.91,0.62,139.58,0.00,0.00,0.00,223.21,0.22,33.94,0.00,0.00,0.00,217.98,0.19,24.95
221.12,0.62,137.89,0.00,0.00,0.00,220.42,0.22,34.28,0.00,0.00,0.00,219.54,0.19,24.61
221.69,0.62,138.37,0.00,0.00,0.00,220.99,0.21,33.25,0.00,0.00,0.00,219.43,0.20,24.81
218.58,0.63,136.65,0.00,0.00,0.00,217.88,0.22,33.87,0.00,0.00,0.00,221.37,0.19,25.22
221.59,0.63,138.78,0.00,0.00,0.00,220.89,0.22,34.08,0.00,0.00,0.00,219.24,0.19,25.08
220.32,0.63,137.86,0.00,0.00,0.00,219.62,0.22,34.32,0.00,0.00,0.00,217.56,0.19,24.89
224.37,0.62,139.13,0.00,0.00,0.00,223.67,0.22,33.88,0.00,0.00,0.00,217.35,0.19,23.92
220.25,0.63,137.66,0.00,0.00,0.00,219.55,0.22,34.27,0.00,0.00,0.00,217.43,0.19,24.42
220.63,0.62,137.48,0.00,0.00,0.00,219.93,0.22,34.65,0.00,0.00,0.00,219.10,0.19,24.30
223.30,0.63,140.02,0.00,0.00,0.00,222.60,0.22,34.22,0.00,0.00,0.00,218.48,0.20,24.95
219.42,0.62,137.07,0.00,0.00,0.00,218.72,0.22,34.60,0.00,0.00,0.00,216.35,0.19,24.36
225.70,0.63,141.64,0.00,0.00,0.00,225.00,0.22,33.71,0.00,0.00,0.00,220.81,0.20,26.01
218.79,0.63,137.67,0.00,0.00,0.00,218.09,0.22,33.77,0.00,0.00,0.00,221.26,0.20,26.13
220.15,0.63,138.16,0.00,0.00,0.00,219.45,0.22,34.47,0.00,0.00,0.00,221.58,0.20,25.48
219.87,0.63,137.71,0.00,0.00,0.00,219.17,0.21,33.35,0.00,0.00,0.00,222.05,0.20,26.04
222.03,0.62,138.43,0.00,0.00,0.00,221.33,0.22,34.41,0.00,0.00,0.00,218.32,0.19,24.65
222.46,0.62,138.66,0.00,0.00,0.00,221.76,0.22,33.73,0.00,0.00,0.00,219.34,0.19,24.65
220.27,0.63,138.29,0.00,0.00,0.00,219.57,0.22,34.99,0.00,0.00,0.00,219.85,0.20,25.22
219.61,0.63,137.42,0.00,0.00,0.00,218.91,0.22,34.82,0.00,0.00,0.00,218.64,0.19,24.92
219.61,0.63,137.38,0.00,0.00,0.00,218.91,0.22,33.56,0.00,0.00,0.00,220.30,0.20,25.52
220.94,0.63,138.13,0.00,0.00,0.00,220.24,0.22,33.68,0.00,0.00,0.00,218.10,0.20,25.43
220.61,0.62,137.75,0.00,0.00,0.00,219.91,0.21,33.08,0.00,0.00,0.00,220.41,0.20,25.54
218.26,0.62,135.70,0.00,0.00,0.00,217.56,0.21,32.64,0.00,0.00,0.00,218.97,0.19,25.28
220.47,0.62,137.52,0.00,0.00,0.00,219.77,0.22,34.01,0.00,0.00,0.00,218.95,0.19,24.85
218.38,0.62,136.02,0.00,0.00,0.00,217.68,0.22,33.98,0.00,0.00,0.00,218.14,0.19,24.78
222.98,0.63,139.63,0.00,0.00,0.00,222.28,0.22,34.42,0.00,0.00,0.00,219.32,0.19,25.04
224.28,0.63,140.79,0.00,0.00,0.00,223.58,0.22,34.30,0.00,0.00,0.00,221.06,0.20,25.67
222.40,0.62,138.73,0.00,0.00,0.00,221.70,0.22,33.71,0.00,0.00,0.00,216.99,0.19,24.86
221.83,0.62,137.76,0.00,0.00,0.00,221.13,0.22,33.39,0.00,0.00,0.00,215.48,0.19,24.43
221.97,0.62,138.11,0.00,0.00,0.00,221.27,0.22,33.50,0.00,0.00,0.00,216.49,0.19,24.61
220.56,0.62,137.15,0.00,0.00,0.00,219.86,0.21,33.29,0.00,0.00,0.00,217.28,0.19,24.73
220.96,0.63,138.69,0.00,0.00,0.00,220.26,0.22,34.72,0.00,0.00,0.00,219.47,0.19,25.45
223.57,0.63,139.94,0.00,0.00,0.00,222.87,0.21,33.09,0.00,0.00,0.00,222.35,0.20,26.17
223.47,0.63,140.25,0.00,0.00,0.00,222.77,0.22,33.52,0.00,0.00,0.00,223.27,0.20,26.00
220.85,0.63,138.12,0.00,0.00,0.00,220.15,0.22,34.19,0.00,0.00,0.00,219.15,0.19,25.04
223.75,0.62,139.36,0.00,0.00,0.00,223.05,0.22,34.49,0.00,0.00,0.00,215.88,0.19,24.08
223.36,0.63,139.65,0.00,0.00,0.00,222.66,0.22,34.43,0.00,0.00,0.00,218.99,0.19,24.85
221.25,0.62,138.05,0.00,0.00,0.00,220.55,0.22,33.66,0.00,0.00,0.00,220.29,0.19,25.38
220.18,0.62,137.13,0.00,0.00,0.00,219.48,0.22,34.09,0.00,0.00,0.00,217.31,0.19,24.72
221.52,0.62,137.78,0.00,0.00,0.00,220.82,0.22,33.82,0.00,0.00,0.00,217.71,0.19,24.39
220.28,0.62,137.41,0.00,0.00,0.00,219.58,0.22,34.53,0.00,0.00,0.00,217.24,0.19,24.52
222.11,0.62,138.50,0.00,0.00,0.00,221.41,0.22,33.72,0.00,0.00,0.00,217.50,0.19,24.73
222.30,0.63,139.03,0.00,0.00,0.00,221.60,0.21,33.31,0.00,0.00,0.00,221.60,0.20,25.80
220.30,0.63,137.86,0.00,0.00,0.00,219.60,0.22,33.71,0.00,0.00,0.00,221.15,0.20,25.59
218.87,0.62,136.28,0.00,0.00,0.00,218.17,0.21,33.13,0.00,0.00,0.00,220.80,0.19,25.56
226.11,0.63,141.91,0.00,0.00,0.00,225.41,0.22,33.65,0.00,0.00,0.00,220.05,0.20,25.63
220.75,0.63,138.48,0.00,0.00,0.00,220.05,0.22,34.16,0.00,0.00,0.00,219.24,0.20,25.38
226.73,0.63,142.05,0.00,0.00,0.00,226.03,0.22,34.79,0.00,0.00,0.00,217.08,0.19,24.78
221.53,0.63,138.80,0.00,0.00,0.00,220.83,0.22,34.13,0.00,0.00,0.00,221.28,0.20,25.81
219.27,0.63,137.19,0.00,0.00,0.00,218.57,0.21,33.29,0.00,0.00,0.00,222.52,0.20,26.14
222.43,0.62,138.99,0.00,0.00,0.00,221.73,0.22,34.14,0.00,0.00,0.00,216.80,0.19,24.76
222.25,0.63,139.09,0.00,0.00,0.00,221.55,0.22,34.82,0.00,0.00,0.00,216.20,0.19,24.58
221.89,0.62,138.51,0.00,0.00,0.00,221.19,0.22,34.14,0.00,0.00,0.00,221.05,0.19,25.64
223.09,0.62,137.91,0.00,0.00,0.00,222.39,0.22,33.69,0.00,0.00,0.00,218.01,0.19,24.21
223.57,0.62,139.72,0.00,0.00,0.00,222.87,0.22,33.64,0.00,0.00,0.00,221.03,0.20,25.44
218.89,0.62,135.45,0.00,0.00,0.00,218.19,0.22,34.05,0.00,0.00,0.00,219.38,0.19,24.39
219.82,0.63,138.28,0.00,0.00,0.00,219.12,0.22,34.30,0.00,0.00,0.00,222.06,0.20,25.93
221.04,0.62,137.80,0.00,0.00,0.00,220.34,0.22,34.06,0.00,0.00,0.00,222.37,0.19,25.22
223.72,0.62,139.53,0.00,0.00,0.00,223.02,0.22,33.83,0.00,0.00,0.00,220.19,0.19,24.78
224.30,0.62,140.18,0.00,0.00,0.00,223.60,0.22,35.05,0.00,0.00,0.00,220.57,0.19,24.60
221.02,0.62,136.99,0.00,0.00,0.00,220.32,0.21,32.91,0.00,0.00,0.00,218.23,0.19,25.00
218.87,0.62,135.89,0.00,0.00,0.00,218.17,0.21,33.29,0.00,0.00,0.00,217.23,0.19,24.96
220.35,0.63,137.99,0.00,0.00,0.00,219.65,0.22,33.60,0.00,0.00,0.00,218.16,0.20,25.19
222.19,0.62,138.38,0.00,0.00,0.00,221.49,0.22,33.91,0.00,0.00,0.00,217.27,0.19,24.30
219.55,0.63,137.33,0.00,0.00,0.00,218.85,0.22,34.36,0.00,0.00,0.00,217.07,0.19,25.05
224.75,0.63,141.61,0.00,0.00,0.00,224.05,0.22,34.38,0.00,0.00,0.00,222.28,0.20,26.06
221.60,0.62,137.55,0.00,0.00,0.00,220.90,0.22,33.41,0.00,0.00,0.00,218.88,0.19,25.26
219.23,0.63,137.48,0.00,0.00,0.00,218.53,0.22,33.44,0.00,0.00,0.00,220.50,0.20,25.59
220.43,0.63,138.04,0.00,0.00,0.00,219.73,0.22,33.80,0.00,0.00,0.00,219.14,0.20,25.40
220.22,0.63,137.83,0.00,0.00,0.00,219.52,0.22,34.25,0.00,0.00,0.00,218.74,0.19,25.14
221.36,0.63,139.54,0.00,0.00,0.00,220.66,0.22,34.28,0.00,0.00,0.00,221.35,0.20,25.99
227.82,0.62,142.17,0.00,0.00,0.00,227.12,0.22,33.86,0.00,0.00,0.00,218.44,0.19,24.67
220.65,0.63,138.06,0.00,0.00,0.00,219.95,0.22,34.13,0.00,0.00,0.00,218.85,0.19,25.39
219.14,0.63,137.55,0.00,0.00,0.00,218.44,0.22,33.98,0.00,0.00,0.00,218.99,0.20,25.55
221.63,0.63,138.80,0.00,0.00,0.00,220.93,0.22,34.37,0.00,0.00,0.00,218.84,0.19,25.01
222.77,0.63,139.63,0.00,0.00,0.00,222.07,0.22,34.90,0.00,0.00,0.00,217.22,0.19,24.41
219.40,0.63,137.52,0.00,0.00,0.00,218.70,0.22,33.96,0.00,0.00,0.00,220.56,0.20,25.40
220.20,0.63,137.76,0.00,0.00,0.00,219.50,0.22,33.83,0.00,0.00,0.00,218.82,0.20,25.45
220.74,0.63,138.00,0.00,0.00,0.00,220.04,0.22,33.62,0.00,0.00,0.00,218.98,0.20,25.19
223.17,0.62,139.44,0.00,0.00,0.00,222.47,0.22,34.00,0.00,0.00,0.00,216.56,0.19,24.58
220.34,0.63,138.06,0.00,0.00,0.00,219.64,0.22,34.48,0.00,0.00,0.00,220.21,0.19,24.93
220.67,0.62,137.80,0.00,0.00,0.00,219.97,0.22,33.94,0.00,0.00,0.00,217.71,0.19,25.09
220.44,0.62,137.09,0.00,0.00,0.00,219.74,0.22,34.16,0.00,0.00,0.00,218.96,0.19,24.40
219.04,0.62,136.81,0.00,0.00,0.00,218.34,0.21,33.04,0.00,0.00,0.00,219.98,0.20,25.40
