214.85,1.06,227.02,218.70,0.21,45.34,214.15,0.21,31.96,216.68,0.21,45.97,217.65,0.21,27.50
217.82,1.06,230.37,214.77,0.20,43.66,217.12,0.21,32.58,217.97,0.21,46.85,218.02,0.21,27.81
221.34,1.05,233.24,215.77,0.21,44.48,220.64,0.21,31.50,216.58,0.21,46.19,215.92,0.21,27.12
219.27,1.06,231.56,217.46,0.21,45.09,218.57,0.21,32.31,214.09,0.21,44.82,216.04,0.21,27.06
219.71,1.06,232.69,217.95,0.21,45.30,219.01,0.21,32.43,217.14,0.21,46.33,216.91,0.21,27.50
215.61,1.06,228.13,217.26,0.21,45.03,214.91,0.21,31.72,217.51,0.21,46.39,217.77,0.21,27.65
217.39,1.06,229.67,217.12,0.21,45.07,216.69,0.21,33.00,215.79,0.21,45.76,216.72,0.21,27.13
220.29,1.06,233.16,222.46,0.21,46.02,219.59,0.21,33.02,214.89,0.21,45.60,214.96,0.21,27.32
219.37,1.06,232.43,216.13,0.20,44.33,218.67,0.22,33.59,217.93,0.21,46.56,215.69,0.21,27.41
218.45,1.06,231.67,219.06,0.21,45.71,217.75,0.21,31.87,218.54,0.21,46.87,217.11,0.21,27.66
214.50,1.05,224.77,215.55,0.20,44.03,213.80,0.21,32.51,212.84,0.21,44.30,214.48,0.21,26.22
219.83,1.06,232.21,218.56,0.21,45.41,219.13,0.21,31.57,215.72,0.21,45.79,216.05,0.21,27.21
217.64,1.06,229.65,215.47,0.21,44.25,216.94,0.21,32.86,216.17,0.21,45.87,216.14,0.21,27.33
217.39,1.06,230.88,219.12,0.21,45.98,216.69,0.21,32.41,218.61,0.21,46.76,216.48,0.21,27.26
219.66,1.05,230.84,215.69,0.21,44.40,218.96,0.21,32.49,212.32,0.21,44.03,218.67,0.21,27.20
218.98,1.06,231.19,218.48,0.21,45.25,218.28,0.21,31.91,215.78,0.21,45.81,215.98,0.21,27.22
217.30,1.06,230.13,219.11,0.21,45.69,216.60,0.21,32.51,218.63,0.21,46.79,215.71,0.21,26.65
218.17,1.05,229.75,217.98,0.21,45.21,217.47,0.21,32.42,215.95,0.21,45.73,218.00,0.21,27.14
217.43,1.06,229.52,217.61,0.21,45.19,216.73,0.21,31.25,216.78,0.21,46.11,216.59,0.21,27.71
217.16,1.05,228.28,217.76,0.21,45.25,216.46,0.21,32.34,212.85,0.21,44.44,216.69,0.21,26.95
219.58,1.05,231.01,216.93,0.21,44.77,218.88,0.21,32.45,218.02,0.21,46.67,215.83,0.21,27.10
216.80,1.05,228.50,216.99,0.21,44.85,216.10,0.21,31.77,216.83,0.21,46.01,216.77,0.21,28.01
213.39,1.06,225.78,216.99,0.21,45.20,212.69,0.21,33.02,214.28,0.21,45.25,214.38,0.21,27.23
218.27,1.06,230.27,216.23,0.21,44.65,217.57,0.21,31.64,217.24,0.21,46.54,216.66,0.21,27.64
214.67,1.05,225.58,214.98,0.20,43.89,213.97,0.21,32.06,213.48,0.21,44.48,217.49,0.21,27.61
220.29,1.05,231.36,217.26,0.21,44.90,219.59,0.21,31.95,211.63,0.21,43.91,214.41,0.21,26.42
220.69,1.05,232.60,218.13,0.21,45.36,219.99,0.21,32.29,211.59,0.21,44.06,217.33,0.21,27.35
216.55,1.06,229.38,218.19,0.21,45.30,215.85,0.21,31.89,218.24,0.21,46.85,217.43,0.21,28.02
218.56,1.05,229.52,216.06,0.21,44.49,217.86,0.21,31.83,215.95,0.21,45.83,215.98,0.21,27.21
217.43,1.06,230.60,218.96,0.21,45.57,216.73,0.21,32.62,216.10,0.21,45.95,216.01,0.21,27.09
220.10,1.06,233.35,216.71,0.21,44.81,219.40,0.21,33.24,217.77,0.21,46.76,216.78,0.21,27.36
216.61,1.05,227.27,215.33,0.20,44.08,215.91,0.21,32.68,214.49,0.21,45.08,215.77,0.21,26.84
218.59,1.05,230.48,215.91,0.21,44.30,217.89,0.21,31.94,217.30,0.21,46.43,217.88,0.21,27.37
219.46,1.05,230.52,215.98,0.20,44.12,218.76,0.21,32.57,216.91,0.21,46.28,215.45,0.21,26.78
218.29,1.06,231.43,219.05,0.21,45.72,217.59,0.21,32.52,218.25,0.21,46.89,215.62,0.21,27.18
222.66,1.05,234.50,223.22,0.21,46.13,221.96,0.21,31.28,216.23,0.21,45.88,216.05,0.21,27.59
217.72,1.05,227.90,216.79,0.21,44.72,217.02,0.21,32.14,213.10,0.21,44.49,217.45,0.20,26.89
221.06,1.05,231.22,217.18,0.21,45.07,220.36,0.21,31.76,212.67,0.21,44.19,215.18,0.20,26.32
220.58,1.06,234.28,217.70,0.21,45.19,219.88,0.21,32.54,217.76,0.21,46.69,217.74,0.21,27.70
215.51,1.05,226.80,216.84,0.21,44.64,214.81,0.21,32.47,214.51,0.21,45.11,217.72,0.21,27.04
217.41,1.05,228.57,217.06,0.21,44.92,216.71,0.21,31.65,215.50,0.21,45.41,214.78,0.21,27.00
218.88,1.05,228.97,216.59,0.21,44.54,218.18,0.21,31.48,213.41,0.21,44.47,216.68,0.21,27.09
220.26,1.05,230.85,216.85,0.21,44.70,219.56,0.21,33.12,214.26,0.21,44.99,215.17,0.20,25.93
219.89,1.05,231.60,218.82,0.21,45.81,219.19,0.21,32.37,214.71,0.21,45.01,216.80,0.21,26.78
218.86,1.06,231.46,217.78,0.21,45.62,218.16,0.21,32.65,217.92,0.21,46.63,216.20,0.20,27.05
217.90,1.05,228.92,216.13,0.21,44.55,217.20,0.21,32.94,215.62,0.21,45.55,217.98,0.20,27.35
218.01,1.06,230.06,217.29,0.21,45.16,217.31,0.21,31.68,215.55,0.21,45.66,217.16,0.21,27.49
219.03,1.05,229.37,216.87,0.21,44.99,218.33,0.21,31.97,213.11,0.21,44.40,216.71,0.21,26.81
220.89,1.05,232.93,219.78,0.21,46.25,220.19,0.21,32.51,212.90,0.21,44.51,216.88,0.21,27.37
220.58,1.05,231.48,219.36,0.21,46.00,219.88,0.21,31.95,214.66,0.21,45.20,213.56,0.20,25.98
219.87,1.05,231.10,217.30,0.21,44.93,219.17,0.21,33.10,210.73,0.21,43.57,216.97,0.21,27.02
217.42,1.06,229.68,218.14,0.21,45.25,216.72,0.21,31.69,218.64,0.22,47.03,217.68,0.21,27.55
219.02,1.05,230.42,217.17,0.21,44.90,218.32,0.21,31.72,216.68,0.21,45.94,217.96,0.20,27.05
215.90,1.05,226.92,217.36,0.21,45.09,215.20,0.21,31.46,219.69,0.21,46.45,207.27,0.20,25.62
217.50,1.05,229.18,216.34,0.21,44.39,216.80,0.21,33.28,214.94,0.21,45.53,216.36,0.21,27.20
220.07,1.05,232.13,217.06,0.21,45.03,219.37,0.21,32.45,216.54,0.21,46.11,217.11,0.21,27.26
219.87,1.06,231.99,219.02,0.21,45.84,219.17,0.21,32.23,217.12,0.21,46.45,216.62,0.20,26.68
218.06,1.06,230.10,216.03,0.21,44.32,217.36,0.21,33.35,218.01,0.21,46.68,217.97,0.21,27.22
217.67,1.06,230.16,217.62,0.21,45.31,216.97,0.21,33.34,217.89,0.21,46.65,216.43,0.21,27.05
217.53,1.05,228.92,217.81,0.21,45.23,216.83,0.21,33.14,214.48,0.21,45.01,216.66,0.20,26.69
217.04,1.05,227.83,213.00,0.20,43.22,216.34,0.21,32.98,216.16,0.21,45.92,216.09,0.21,27.04
215.62,1.05,226.47,215.65,0.20,44.14,214.92,0.21,33.02,213.30,0.21,44.63,216.25,0.21,26.68
220.26,1.05,231.33,217.90,0.21,45.17,219.56,0.21,31.76,217.57,0.21,45.31,214.57,0.21,26.67
223.45,1.05,234.00,221.58,0.21,44.99,222.75,0.21,31.76,215.77,0.21,45.54,214.77,0.20,26.40
218.65,1.05,229.84,216.92,0.21,44.56,217.95,0.21,32.50,215.00,0.21,45.38,216.25,0.21,27.01
218.32,1.06,230.46,216.36,0.21,44.50,217.62,0.21,32.22,218.48,0.21,46.91,216.48,0.21,27.01
218.00,1.05,229.41,217.86,0.21,45.12,217.30,0.21,32.11,216.17,0.21,46.14,216.70,0.20,26.94
218.30,1.05,228.50,218.36,0.21,45.28,217.60,0.21,31.74,208.49,0.21,42.81,216.54,0.21,26.44
219.92,1.05,231.23,217.98,0.21,45.17,219.22,0.21,31.71,219.05,0.21,46.87,214.33,0.20,26.53
218.83,1.06,231.04,219.06,0.21,45.81,218.13,0.21,32.80,215.38,0.21,45.51,216.27,0.21,27.07
215.88,1.05,226.21,216.57,0.21,44.70,215.18,0.21,31.66,212.94,0.21,44.36,217.93,0.21,27.73
217.28,1.04,225.70,212.61,0.20,42.86,216.58,0.21,31.76,212.73,0.21,44.15,216.14,0.20,26.52
215.79,1.05,226.77,214.00,0.21,43.79,215.09,0.21,31.63,214.78,0.21,45.25,221.21,0.21,28.55
215.75,1.05,226.09,215.40,0.20,44.08,215.05,0.21,33.21,212.44,0.21,44.21,216.45,0.20,26.89
217.95,1.06,230.39,218.75,0.21,45.50,217.25,0.21,32.02,218.28,0.21,46.75,217.06,0.21,27.65
214.45,1.05,225.58,217.45,0.21,44.96,213.75,0.21,31.33,214.98,0.21,45.52,218.10,0.21,27.30
216.00,1.05,226.71,218.14,0.21,45.37,215.30,0.21,31.81,212.79,0.21,44.30,215.07,0.21,26.39
219.63,1.05,230.58,215.80,0.20,44.19,218.93,0.21,32.39,217.17,0.21,46.24,216.48,0.20,26.86
215.00,1.05,225.68,215.44,0.20,43.88,214.30,0.21,31.82,218.49,0.21,46.90,217.03,0.21,27.05
219.78,1.05,230.04,216.31,0.21,44.61,219.08,0.21,31.85,213.97,0.21,44.78,217.04,0.21,27.03
219.41,1.05,230.07,217.07,0.21,44.98,218.71,0.21,31.91,213.47,0.21,44.56,216.38,0.21,26.81
218.79,1.06,231.23,215.77,0.21,44.32,218.09,0.21,32.89,219.07,0.22,47.31,225.72,0.21,27.95
226.22,1.05,237.00,215.52,0.20,43.98,225.52,0.21,32.54,215.46,0.21,45.68,215.89,0.20,26.68
217.54,1.04,226.54,215.12,0.20,43.91,216.84,0.21,32.47,213.82,0.21,44.97,213.50,0.20,25.58
219.69,1.06,232.71,220.67,0.21,46.32,218.99,0.21,32.90,217.83,0.21,46.60,215.62,0.21,26.67
217.70,1.05,228.19,215.36,0.20,44.14,217.00,0.21,32.37,217.82,0.21,46.52,216.56,0.20,26.48
219.32,1.05,230.24,216.61,0.21,44.60,218.62,0.21,32.68,215.92,0.21,45.79,216.97,0.20,26.94
220.85,1.05,232.53,213.24,0.20,43.41,220.15,0.21,32.66,217.86,0.21,46.90,216.45,0.21,27.40
219.01,1.05,229.45,218.89,0.21,45.54,218.31,0.21,32.15,213.09,0.21,44.42,217.68,0.20,26.77
219.35,1.05,229.87,216.26,0.21,44.57,218.65,0.21,31.73,216.69,0.21,45.93,215.16,0.20,26.37
219.24,1.05,229.24,215.14,0.20,43.60,218.54,0.21,32.41,217.90,0.21,46.55,216.09,0.20,26.42
214.07,1.05,224.97,218.72,0.21,45.42,213.37,0.21,31.61,218.72,0.21,46.74,217.46,0.20,27.14
217.57,1.05,228.80,219.86,0.21,45.84,216.87,0.21,32.44,215.70,0.21,45.75,214.92,0.20,26.16
217.87,1.06,229.90,218.74,0.21,45.60,217.17,0.21,32.20,216.95,0.21,46.23,216.81,0.21,27.05
217.65,1.05,228.31,218.10,0.21,45.20,216.95,0.21,32.03,215.46,0.21,45.36,216.35,0.20,26.54
219.66,1.05,230.26,216.76,0.21,44.79,218.96,0.21,32.39,213.25,0.21,44.42,216.20,0.21,26.76
219.24,1.04,228.82,217.23,0.21,45.03,218.54,0.21,32.12,214.90,0.21,45.19,213.70,0.20,25.46
217.76,1.05,229.09,217.25,0.21,44.93,217.06,0.21,32.26,217.07,0.21,46.26,216.69,0.21,26.80
216.97,1.05,227.45,215.36,0.21,44.31,216.27,0.21,32.07,214.41,0.21,44.97,216.39,0.21,26.57
219.92,1.04,229.61,214.35,0.20,43.61,219.22,0.21,32.70,214.21,0.21,44.83,215.25,0.20,26.60
216.62,1.05,226.64,217.34,0.21,44.96,215.92,0.21,31.65,211.72,0.21,43.74,216.83,0.20,26.98
219.31,1.05,229.24,215.85,0.21,44.23,218.61,0.21,31.85,216.74,0.21,45.99,215.61,0.20,26.29
217.99,1.05,228.99,219.02,0.21,45.61,217.29,0.21,32.11,213.95,0.21,44.83,216.74,0.20,26.73
217.57,1.04,226.23,215.11,0.20,43.69,216.87,0.21,31.82,213.28,0.21,44.57,217.18,0.20,26.46
219.22,1.05,230.37,217.25,0.21,44.97,218.52,0.21,32.28,216.94,0.21,46.06,214.76,0.20,26.15
219.25,1.04,229.12,215.78,0.20,44.02,218.55,0.21,31.93,216.17,0.21,45.68,216.25,0.20,27.11
217.16,1.05,228.43,216.78,0.21,44.50,216.46,0.21,33.04,215.56,0.21,45.69,214.93,0.20,26.19
219.44,1.04,228.49,216.45,0.20,44.32,218.74,0.21,32.23,212.77,0.21,44.47,214.89,0.20,26.08
218.50,1.05,230.00,215.77,0.21,44.36,217.80,0.21,32.67,215.86,0.21,45.78,215.50,0.21,26.89
222.30,1.04,231.75,217.94,0.21,45.38,221.60,0.21,32.39,213.17,0.21,44.53,212.25,0.20,24.91
219.87,1.03,227.29,214.18,0.20,43.35,219.17,0.21,31.75,213.07,0.21,44.38,212.38,0.20,24.93
219.27,1.05,231.26,217.76,0.21,45.25,218.57,0.21,33.54,217.18,0.21,46.23,215.72,0.20,26.76
216.88,1.05,227.69,218.96,0.21,45.43,216.18,0.21,32.67,214.05,0.21,44.91,216.55,0.20,26.93
218.89,1.05,229.83,216.30,0.21,44.70,218.19,0.21,32.34,216.11,0.21,45.74,215.88,0.20,26.68
218.70,1.05,229.23,214.75,0.20,43.79,218.00,0.21,32.29,217.34,0.21,46.33,216.90,0.20,27.09
218.66,1.04,227.02,214.76,0.20,43.46,217.96,0.21,32.00,213.12,0.21,44.42,215.92,0.20,26.21
218.25,1.05,228.74,217.54,0.21,44.92,217.55,0.21,31.65,217.36,0.21,46.28,214.72,0.20,26.47
215.80,1.04,224.96,216.07,0.21,44.41,215.10,0.21,31.98,212.67,0.21,44.02,213.37,0.20,26.10
219.41,1.05,230.82,216.07,0.21,44.52,218.71,0.22,33.94,216.36,0.21,45.94,216.76,0.20,25.89
216.20,1.05,227.71,216.39,0.21,44.41,215.50,0.21,33.35,215.05,0.21,45.24,216.73,0.21,27.31
218.55,1.06,231.46,217.35,0.21,45.02,217.85,0.22,33.97,220.68,0.22,47.54,216.36,0.20,26.36
216.08,1.05,226.27,217.61,0.21,44.92,215.38,0.21,31.67,215.63,0.21,45.78,216.84,0.20,26.85
218.78,1.05,228.87,217.29,0.21,44.78,218.08,0.21,32.12,216.17,0.21,45.65,214.91,0.20,26.28
218.39,1.04,227.25,216.99,0.21,44.73,217.69,0.21,32.04,213.03,0.21,44.39,215.18,0.20,25.66
222.25,1.05,233.04,217.09,0.21,45.07,221.55,0.21,32.71,213.93,0.21,44.70,215.01,0.20,26.29
218.25,1.04,226.22,213.48,0.20,43.38,217.55,0.21,31.58,213.76,0.21,44.42,215.44,0.20,26.21
218.70,1.05,229.93,217.09,0.21,44.64,218.00,0.21,32.19,217.95,0.21,46.47,215.74,0.20,26.49
216.76,1.05,226.81,218.73,0.21,45.34,216.06,0.21,31.85,212.70,0.21,44.08,216.99,0.20,26.79
220.34,1.05,231.86,213.96,0.21,44.18,219.64,0.21,31.96,217.21,0.21,46.04,213.78,0.20,26.36
221.56,1.05,232.99,216.37,0.21,44.59,220.86,0.21,31.86,217.39,0.21,46.13,216.60,0.21,27.52
218.24,1.05,229.60,215.80,0.20,44.22,217.54,0.21,32.99,215.71,0.21,45.67,214.17,0.21,26.62
221.70,1.05,232.11,213.00,0.20,42.98,221.00,0.21,32.20,216.92,0.21,45.90,217.60,0.21,27.38
220.48,1.05,230.84,217.35,0.21,44.93,219.78,0.21,32.56,215.73,0.21,45.71,215.33,0.20,26.40
217.53,1.04,227.07,215.14,0.20,44.12,216.83,0.21,32.08,214.75,0.21,45.17,217.07,0.20,26.42
217.64,1.04,227.20,214.37,0.20,43.51,216.94,0.21,32.04,214.67,0.21,45.14,215.12,0.20,26.48
219.48,1.05,230.85,218.84,0.21,45.44,218.78,0.21,32.68,214.58,0.21,45.21,215.63,0.20,26.45
217.92,1.04,226.78,214.23,0.20,43.59,217.22,0.21,31.75,216.00,0.21,45.74,214.92,0.20,26.36
218.21,1.05,229.33,217.42,0.21,45.13,217.51,0.21,33.17,215.42,0.21,45.97,220.58,0.20,26.86
217.47,1.05,228.00,217.79,0.21,44.89,216.77,0.21,32.63,213.97,0.21,45.23,216.57,0.20,26.94
219.27,1.05,230.75,216.28,0.21,44.49,218.57,0.21,33.35,216.10,0.21,45.71,216.11,0.20,26.77
216.46,1.05,226.76,216.08,0.21,44.37,215.76,0.21,32.31,217.11,0.21,45.88,213.58,0.20,26.57
220.68,1.04,230.30,212.91,0.20,43.02,219.98,0.21,33.03,212.24,0.21,44.42,214.82,0.20,26.40
215.81,1.04,224.48,217.92,0.21,45.10,215.11,0.21,31.52,213.92,0.21,44.87,213.91,0.20,25.60
218.11,1.05,229.59,215.21,0.20,43.89,217.41,0.22,33.86,217.53,0.21,46.46,215.88,0.20,26.74
218.30,1.05,230.02,218.00,0.21,45.27,217.60,0.21,33.00,216.76,0.21,46.06,216.94,0.20,27.03
218.65,1.04,228.15,216.20,0.20,44.15,217.95,0.21,32.68,213.96,0.21,44.96,211.72,0.20,25.37
218.84,1.05,230.08,217.11,0.21,44.92,218.14,0.21,32.37,216.23,0.21,45.75,216.19,0.20,27.00
216.71,1.04,225.58,212.20,0.20,42.52,216.01,0.21,32.48,214.75,0.21,45.20,214.39,0.20,26.42
219.47,1.05,230.66,216.34,0.21,44.57,218.77,0.21,33.53,218.07,0.21,46.46,215.70,0.20,26.25
217.33,1.04,226.88,215.57,0.20,44.08,216.63,0.21,31.77,216.23,0.21,45.88,215.86,0.20,26.73
219.00,1.05,229.74,217.81,0.21,44.92,218.30,0.21,32.20,216.68,0.21,46.14,215.70,0.20,26.31
217.54,1.04,225.80,214.50,0.20,43.43,216.84,0.21,31.77,214.40,0.21,44.96,215.63,0.20,26.53
218.37,1.04,227.05,215.97,0.20,43.99,217.67,0.21,32.00,213.59,0.21,44.60,214.88,0.20,26.29
217.73,1.05,228.91,219.23,0.21,45.67,217.03,0.21,32.30,217.56,0.21,46.37,215.68,0.20,26.36
217.94,1.04,226.81,214.92,0.20,43.43,217.24,0.21,32.21,216.20,0.21,45.77,214.05,0.20,26.20
221.01,1.05,232.37,217.29,0.21,44.95,220.31,0.21,32.97,217.47,0.21,46.25,215.29,0.20,26.43
219.79,1.05,229.82,214.44,0.20,43.57,219.09,0.21,33.07,214.04,0.21,44.93,216.08,0.20,26.80
218.25,1.04,227.12,213.63,0.20,43.42,217.55,0.21,32.64,212.78,0.21,44.50,216.08,0.20,26.35
216.95,1.05,227.01,216.67,0.21,44.76,216.25,0.21,33.08,215.11,0.21,45.35,215.50,0.20,26.34
219.64,1.05,229.62,215.30,0.20,43.99,218.94,0.21,32.13,217.64,0.21,46.21,215.98,0.20,26.19
219.08,1.05,230.84,218.76,0.21,45.48,218.38,0.21,32.48,216.52,0.21,45.76,216.35,0.20,27.24
218.99,1.05,228.94,215.73,0.21,44.44,218.29,0.21,32.56,217.00,0.21,46.32,214.32,0.20,25.73
214.57,1.05,224.85,213.94,0.20,43.73,213.87,0.21,32.42,218.11,0.21,46.80,216.51,0.20,26.83
217.15,1.05,227.77,217.86,0.21,44.96,216.45,0.21,33.08,214.51,0.21,45.07,214.60,0.20,26.18
219.92,1.05,231.14,218.04,0.21,45.27,219.22,0.22,33.58,217.84,0.21,46.36,216.55,0.20,26.31
216.46,1.05,227.37,217.79,0.21,44.89,215.76,0.22,33.69,214.26,0.21,44.98,215.45,0.20,26.83
217.74,1.05,227.59,218.19,0.21,45.29,217.04,0.21,32.11,214.13,0.21,44.99,215.61,0.20,26.33
218.52,1.04,227.19,214.67,0.20,43.71,217.82,0.21,31.73,214.96,0.21,45.40,217.10,0.20,26.08
219.10,1.04,227.93,213.04,0.20,42.89,218.40,0.21,32.38,216.06,0.21,45.69,215.31,0.20,26.21
221.06,1.04,229.84,215.91,0.20,43.97,220.36,0.21,31.76,215.33,0.21,45.30,213.56,0.20,25.97
217.64,1.04,227.26,215.72,0.20,44.18,216.94,0.21,33.20,214.25,0.21,45.15,215.70,0.20,26.02
218.46,1.06,230.62,217.09,0.21,44.52,217.76,0.21,33.43,218.67,0.21,46.58,217.69,0.21,27.36
217.92,1.04,226.14,215.99,0.21,44.32,217.22,0.21,31.47,212.20,0.21,44.10,213.76,0.20,25.71
220.24,1.04,230.02,214.28,0.20,43.47,219.54,0.21,31.87,218.20,0.21,46.74,217.71,0.20,27.22
216.03,1.05,226.22,214.82,0.20,43.75,215.33,0.21,32.89,215.11,0.21,45.33,216.59,0.20,26.69
221.39,1.04,231.13,215.13,0.20,43.93,220.69,0.21,32.27,216.60,0.21,46.21,214.43,0.20,26.32
216.88,1.04,224.73,212.60,0.20,42.78,216.18,0.21,31.55,214.62,0.21,45.08,214.94,0.20,26.04
218.31,1.05,230.07,216.85,0.21,44.53,217.61,0.21,33.04,217.69,0.21,46.59,216.17,0.20,26.62
216.55,1.04,224.64,212.08,0.20,42.43,215.85,0.21,31.86,214.05,0.21,44.96,214.68,0.20,26.52
219.39,1.05,230.08,218.66,0.21,45.42,218.69,0.21,32.91,216.65,0.21,46.10,215.49,0.20,26.02
217.63,1.05,227.57,216.94,0.21,44.53,216.93,0.21,33.48,214.93,0.21,45.23,214.88,0.20,25.59
219.84,1.05,230.10,219.35,0.21,45.46,219.14,0.21,33.12,213.49,0.21,44.75,216.44,0.20,26.67
215.66,1.05,225.37,217.10,0.21,44.63,214.96,0.21,32.18,214.83,0.21,45.31,214.50,0.20,26.20
218.64,1.04,227.97,214.01,0.20,43.22,217.94,0.21,32.45,217.64,0.21,46.38,217.00,0.20,26.00
217.78,1.05,228.43,215.52,0.21,44.39,217.08,0.21,33.12,215.40,0.21,45.40,214.26,0.20,26.25
217.35,1.04,227.01,218.10,0.21,45.25,216.65,0.21,32.49,215.29,0.21,45.69,214.31,0.20,25.11
220.47,1.03,227.83,214.96,0.20,43.58,219.77,0.21,32.04,213.93,0.21,44.57,213.87,0.20,24.88
218.02,1.04,226.34,217.65,0.21,44.92,217.32,0.21,32.89,213.04,0.21,44.51,214.40,0.19,25.41
220.77,1.04,230.02,213.38,0.20,43.25,220.07,0.21,31.52,214.52,0.21,45.21,216.61,0.20,27.06
219.46,1.05,231.10,217.24,0.21,45.18,218.76,0.22,33.95,216.24,0.21,45.68,215.94,0.20,26.14
215.41,1.04,223.59,216.37,0.21,44.58,214.71,0.21,31.86,213.05,0.21,44.60,213.64,0.20,25.72
218.19,1.04,227.78,218.30,0.21,45.03,217.49,0.21,33.20,216.07,0.21,45.86,216.33,0.20,26.12
218.31,1.05,228.15,218.06,0.21,45.11,217.61,0.21,32.70,214.70,0.21,45.17,215.65,0.20,26.41
225.68,1.04,234.30,217.89,0.20,44.25,224.98,0.21,32.08,213.24,0.21,44.42,216.28,0.20,26.36
216.49,1.03,223.63,213.18,0.20,42.88,215.79,0.21,31.59,211.86,0.21,43.75,215.83,0.20,26.08
218.26,1.05,229.37,217.11,0.21,44.57,217.56,0.22,33.86,216.24,0.21,46.14,216.08,0.20,26.24
218.28,1.05,228.62,217.00,0.21,44.73,217.58,0.21,32.71,214.13,0.21,44.95,217.09,0.20,26.50
219.04,1.04,228.21,216.23,0.21,44.36,218.34,0.21,31.96,216.79,0.21,46.04,214.97,0.20,26.04
217.09,1.04,226.01,216.13,0.20,44.17,216.39,0.21,31.99,213.25,0.21,44.58,217.20,0.20,26.56
218.39,1.04,227.05,215.51,0.20,43.67,217.69,0.21,32.00,215.81,0.21,45.80,215.31,0.20,26.05
219.65,1.03,226.96,213.25,0.20,42.96,218.95,0.21,31.41,215.11,0.21,45.23,215.95,0.20,26.37
219.82,1.04,228.80,213.21,0.20,42.92,219.12,0.21,31.96,216.02,0.21,45.77,215.43,0.20,26.42
217.37,1.04,225.43,214.40,0.20,43.74,216.67,0.21,31.90,214.13,0.21,44.95,215.84,0.20,26.06
216.62,1.03,224.15,212.42,0.20,42.52,215.92,0.21,31.98,212.04,0.21,44.44,214.46,0.20,26.32
217.12,1.05,227.33,218.85,0.21,45.20,216.42,0.21,31.71,217.65,0.21,46.30,216.65,0.20,26.62
217.81,1.04,227.22,217.64,0.21,45.00,217.11,0.21,32.63,213.98,0.21,44.86,215.55,0.20,25.78
217.43,1.05,228.61,218.16,0.21,45.40,216.73,0.21,32.66,213.55,0.21,44.90,216.71,0.20,26.61
216.83,1.04,226.20,214.44,0.20,43.37,216.13,0.21,31.95,214.45,0.21,45.24,215.93,0.20,26.31
218.77,1.06,230.81,217.47,0.21,44.96,218.07,0.21,33.45,217.21,0.21,46.12,215.02,0.20,26.17
217.10,1.04,226.72,214.23,0.20,43.45,216.40,0.21,31.67,216.67,0.21,45.82,217.04,0.20,26.26
220.34,1.04,229.17,214.73,0.20,43.60,219.64,0.21,32.19,212.09,0.21,44.21,212.00,0.20,25.22
218.10,1.04,227.63,217.75,0.21,45.02,217.40,0.21,31.65,212.91,0.21,44.44,215.98,0.20,26.16
219.77,1.04,229.34,216.09,0.21,44.59,219.07,0.21,32.75,213.77,0.21,44.57,214.42,0.20,25.19
219.32,1.05,229.74,218.06,0.21,45.07,218.62,0.21,32.43,215.96,0.21,45.76,215.91,0.20,26.12
215.77,1.05,225.89,216.49,0.20,44.32,215.07,0.21,31.79,216.09,0.21,45.69,214.97,0.20,25.85
218.10,1.05,229.57,217.86,0.21,44.83,217.40,0.21,32.48,216.95,0.21,46.15,216.01,0.20,26.48
217.25,1.04,226.08,213.11,0.20,43.45,216.55,0.21,31.61,214.68,0.21,45.12,214.54,0.20,25.92
217.17,1.05,227.27,218.67,0.21,45.46,216.47,0.21,31.91,217.87,0.21,46.36,217.37,0.20,26.50
217.64,1.04,227.26,217.20,0.21,44.63,216.94,0.21,32.03,214.39,0.21,45.07,214.95,0.20,25.81
217.91,1.05,228.02,216.86,0.20,44.42,217.21,0.21,32.16,217.74,0.21,46.37,217.93,0.20,26.91
218.31,1.05,228.73,216.75,0.21,44.67,217.61,0.22,33.90,212.47,0.21,44.59,215.78,0.20,25.90
218.93,1.05,229.21,217.88,0.21,45.22,218.23,0.21,32.36,214.84,0.21,45.14,216.38,0.20,26.86
216.79,1.04,226.48,217.00,0.21,44.57,216.09,0.21,32.35,215.34,0.21,45.69,215.25,0.20,26.06
219.31,1.05,229.86,218.40,0.21,45.24,218.61,0.21,32.58,217.18,0.21,46.28,216.72,0.20,26.92
215.68,1.05,226.00,217.04,0.21,44.81,214.98,0.21,32.63,216.70,0.21,45.91,216.55,0.20,26.86
219.51,1.04,229.39,217.61,0.21,44.96,218.81,0.21,32.72,215.22,0.21,45.35,215.98,0.20,26.41
217.05,1.04,226.37,216.28,0.21,44.50,216.35,0.21,32.68,214.75,0.21,45.26,214.75,0.20,26.02
218.53,1.05,229.10,217.68,0.21,45.16,217.83,0.22,33.61,217.12,0.21,46.26,216.66,0.20,25.97
217.98,1.04,226.78,215.57,0.20,44.14,217.28,0.21,31.79,216.12,0.21,45.73,215.53,0.20,26.23
213.00,1.04,221.80,215.87,0.20,44.34,212.30,0.21,32.36,217.68,0.21,46.42,214.29,0.20,25.59
216.78,1.04,225.83,215.84,0.21,44.30,216.08,0.22,33.58,214.98,0.21,45.19,214.32,0.19,25.89
219.10,1.04,228.25,218.73,0.21,45.28,218.40,0.21,31.63,216.97,0.21,46.27,217.18,0.20,26.22
218.58,1.04,226.78,216.36,0.20,44.41,217.88,0.21,32.45,214.96,0.21,45.12,214.15,0.19,25.19
