240.15,0.64,154.86,0.00,0.00,0.00,233.54,0.23,54.03,0.00,0.00,0.00,240.32,0.19,27.54
236.08,0.65,152.68,0.00,0.00,0.00,234.24,0.23,54.32,0.00,0.00,0.00,236.88,0.20,28.02
237.81,0.64,153.04,0.00,0.00,0.00,233.53,0.23,54.11,0.00,0.00,0.00,238.65,0.19,26.89
241.17,0.65,157.05,0.00,0.00,0.00,229.89,0.23,52.46,0.00,0.00,0.00,234.92,0.20,26.23
241.41,0.65,158.08,0.00,0.00,0.00,233.13,0.23,53.83,0.00,0.00,0.00,236.54,0.20,26.48
232.21,0.66,152.53,0.00,0.00,0.00,232.28,0.23,53.28,0.00,0.00,0.00,234.46,0.21,26.20
233.82,0.65,150.98,0.00,0.00,0.00,233.24,0.23,53.79,0.00,0.00,0.00,237.70,0.20,26.85
239.94,0.64,154.44,0.00,0.00,0.00,230.52,0.23,52.95,0.00,0.00,0.00,237.16,0.19,26.72
236.91,0.65,153.58,0.00,0.00,0.00,234.41,0.23,54.31,0.00,0.00,0.00,238.12,0.20,27.04
234.59,0.65,152.77,0.00,0.00,0.00,234.56,0.23,54.43,0.00,0.00,0.00,238.81,0.20,27.17
237.19,0.65,155.32,0.00,0.00,0.00,230.86,0.23,52.75,0.00,0.00,0.00,237.34,0.21,27.23
237.40,0.65,155.14,0.00,0.00,0.00,230.81,0.23,52.65,0.00,0.00,0.00,235.03,0.21,26.59
237.54,0.65,154.67,0.00,0.00,0.00,233.44,0.23,53.96,0.00,0.00,0.00,235.48,0.20,25.82
238.19,0.64,151.89,0.00,0.00,0.00,234.78,0.23,54.55,0.00,0.00,0.00,236.11,0.19,25.67
241.91,0.64,155.57,0.00,0.00,0.00,233.80,0.23,54.08,0.00,0.00,0.00,241.91,0.19,27.33
240.79,0.65,156.26,0.00,0.00,0.00,233.87,0.23,54.16,0.00,0.00,0.00,238.68,0.20,26.99
237.18,0.64,152.72,0.00,0.00,0.00,234.18,0.23,54.46,0.00,0.00,0.00,236.10,0.19,25.79
239.85,0.65,156.99,0.00,0.00,0.00,232.76,0.23,53.55,0.00,0.00,0.00,238.13,0.20,26.93
232.88,0.65,152.32,0.00,0.00,0.00,229.24,0.23,52.56,0.00,0.00,0.00,237.05,0.20,26.58
240.69,0.66,158.15,0.00,0.00,0.00,232.76,0.23,53.51,0.00,0.00,0.00,237.67,0.21,27.13
230.57,0.65,150.75,0.00,0.00,0.00,233.06,0.23,54.01,0.00,0.00,0.00,240.59,0.20,28.11
240.63,0.65,156.53,0.00,0.00,0.00,234.17,0.23,54.31,0.00,0.00,0.00,238.34,0.20,26.67
238.50,0.65,155.06,0.00,0.00,0.00,234.07,0.23,54.26,0.00,0.00,0.00,240.05,0.20,27.62
239.63,0.66,157.47,0.00,0.00,0.00,232.45,0.23,53.72,0.00,0.00,0.00,235.20,0.21,26.99
236.01,0.66,155.79,0.00,0.00,0.00,232.47,0.23,53.71,0.00,0.00,0.00,240.59,0.21,29.05
239.20,0.65,156.14,0.00,0.00,0.00,231.92,0.23,53.36,0.00,0.00,0.00,239.40,0.20,27.64
240.53,0.65,156.47,0.00,0.00,0.00,232.57,0.23,53.52,0.00,0.00,0.00,236.55,0.20,26.98
239.65,0.65,155.89,0.00,0.00,0.00,233.37,0.23,53.92,0.00,0.00,0.00,234.81,0.20,26.42
239.53,0.65,156.55,0.00,0.00,0.00,236.78,0.23,55.58,0.00,0.00,0.00,239.33,0.20,27.22
241.44,0.66,158.47,0.00,0.00,0.00,233.62,0.23,53.95,0.00,0.00,0.00,237.44,0.21,27.11
234.01,0.65,153.05,0.00,0.00,0.00,233.05,0.23,53.63,0.00,0.00,0.00,234.93,0.20,25.68
238.45,0.66,156.71,0.00,0.00,0.00,232.30,0.23,53.40,0.00,0.00,0.00,231.91,0.21,26.51
240.30,0.66,158.02,0.00,0.00,0.00,234.82,0.23,54.57,0.00,0.00,0.00,236.52,0.21,26.37
235.27,0.65,152.67,0.00,0.00,0.00,233.97,0.23,54.28,0.00,0.00,0.00,237.92,0.20,26.38
235.78,0.65,153.46,0.00,0.00,0.00,233.46,0.23,54.09,0.00,0.00,0.00,238.67,0.20,27.28
238.10,0.65,154.15,0.00,0.00,0.00,235.32,0.23,55.10,0.00,0.00,0.00,231.78,0.19,24.76
240.00,0.65,156.46,0.00,0.00,0.00,234.53,0.23,54.69,0.00,0.00,0.00,238.06,0.20,26.93
238.31,0.65,154.97,0.00,0.00,0.00,234.27,0.23,54.27,0.00,0.00,0.00,240.59,0.20,27.60
230.93,0.65,150.18,0.00,0.00,0.00,229.78,0.23,52.36,0.00,0.00,0.00,238.41,0.20,27.89
235.20,0.66,154.93,0.00,0.00,0.00,232.98,0.23,53.69,0.00,0.00,0.00,238.16,0.21,27.46
231.99,0.66,152.69,0.00,0.00,0.00,232.42,0.23,53.52,0.00,0.00,0.00,236.87,0.21,27.32
231.32,0.64,149.18,0.00,0.00,0.00,230.50,0.23,53.09,0.00,0.00,0.00,234.39,0.19,23.73
241.17,0.65,156.72,0.00,0.00,0.00,232.47,0.23,53.50,0.00,0.00,0.00,237.70,0.20,27.32
238.25,0.65,154.52,0.00,0.00,0.00,233.88,0.23,54.16,0.00,0.00,0.00,236.58,0.20,27.46
246.00,0.65,159.13,0.00,0.00,0.00,231.03,0.23,52.69,0.00,0.00,0.00,235.69,0.20,26.58
234.74,0.65,152.94,0.00,0.00,0.00,234.00,0.23,54.17,0.00,0.00,0.00,236.51,0.20,26.74
230.63,0.66,151.20,0.00,0.00,0.00,231.01,0.23,52.94,0.00,0.00,0.00,231.57,0.21,25.15
238.73,0.65,154.54,0.00,0.00,0.00,232.85,0.23,53.81,0.00,0.00,0.00,237.16,0.20,26.08
240.28,0.66,158.86,0.00,0.00,0.00,232.25,0.23,53.38,0.00,0.00,0.00,236.02,0.21,26.62
240.70,0.65,156.85,0.00,0.00,0.00,234.45,0.23,54.35,0.00,0.00,0.00,237.13,0.20,27.14
237.53,0.65,154.59,0.00,0.00,0.00,230.83,0.23,53.37,0.00,0.00,0.00,235.97,0.20,26.55
238.01,0.65,155.05,0.00,0.00,0.00,233.25,0.23,53.80,0.00,0.00,0.00,238.25,0.20,27.42
237.48,0.66,157.11,0.00,0.00,0.00,233.42,0.23,53.89,0.00,0.00,0.00,237.19,0.21,27.17
237.03,0.66,155.64,0.00,0.00,0.00,232.82,0.23,53.57,0.00,0.00,0.00,234.11,0.21,25.29
240.83,0.66,158.84,0.00,0.00,0.00,232.79,0.23,53.59,0.00,0.00,0.00,235.22,0.21,26.75
237.52,0.65,154.74,0.00,0.00,0.00,232.67,0.23,53.50,0.00,0.00,0.00,237.99,0.20,26.47
234.94,0.42,99.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.52,0.20,27.33
235.12,0.65,153.50,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.23,53.49,234.27,0.20,26.73
239.14,0.65,156.62,0.00,0.00,0.00,0.00,0.00,0.00,243.73,0.23,53.78,232.49,0.20,26.91
234.95,0.65,152.80,0.00,0.00,0.00,0.00,0.00,0.00,246.44,0.23,53.86,241.03,0.20,28.66
240.31,0.65,156.30,0.00,0.00,0.00,0.00,0.00,0.00,245.35,0.23,53.64,235.42,0.20,26.84
239.28,0.66,157.69,0.00,0.00,0.00,0.00,0.00,0.00,239.18,0.23,52.59,237.74,0.21,26.88
236.25,0.66,156.42,0.00,0.00,0.00,0.00,0.00,0.00,237.88,0.23,52.05,239.65,0.21,28.53
238.15,0.66,157.02,0.00,0.00,0.00,0.00,0.00,0.00,244.65,0.23,54.01,236.77,0.21,26.74
236.41,0.64,151.62,0.00,0.00,0.00,0.00,0.00,0.00,241.10,0.23,53.04,239.02,0.19,27.23
237.52,0.64,151.60,0.00,0.00,0.00,0.00,0.00,0.00,243.35,0.23,53.22,234.60,0.19,26.05
239.41,0.65,155.57,0.00,0.00,0.00,0.00,0.00,0.00,241.22,0.23,52.74,235.87,0.20,27.46
237.11,0.66,156.94,0.00,0.00,0.00,0.00,0.00,0.00,244.84,0.23,53.73,232.75,0.21,26.89
238.23,0.64,153.45,0.00,0.00,0.00,0.00,0.00,0.00,240.27,0.23,51.79,236.61,0.20,24.60
235.75,0.65,154.37,0.00,0.00,0.00,0.00,0.00,0.00,250.97,0.23,55.33,243.21,0.20,28.91
242.17,0.65,158.04,0.00,0.00,0.00,0.00,0.00,0.00,245.81,0.23,53.82,240.20,0.20,27.53
241.87,0.65,156.65,0.00,0.00,0.00,0.00,0.00,0.00,244.10,0.23,53.16,238.83,0.20,27.37
238.11,0.66,157.97,0.00,0.00,0.00,0.00,0.00,0.00,242.00,0.23,52.52,239.95,0.21,27.38
239.49,0.66,158.31,0.00,0.00,0.00,0.00,0.00,0.00,247.69,0.23,54.95,234.57,0.21,26.44
237.39,0.66,156.17,0.00,0.00,0.00,0.00,0.00,0.00,239.88,0.23,51.60,244.51,0.21,28.50
237.17,0.65,154.72,0.00,0.00,0.00,0.00,0.00,0.00,239.57,0.23,52.19,247.68,0.20,28.91
238.04,0.65,154.63,0.00,0.00,0.00,0.00,0.00,0.00,245.40,0.23,53.67,239.86,0.20,27.15
236.78,0.65,153.79,0.00,0.00,0.00,0.00,0.00,0.00,244.27,0.23,54.38,238.96,0.20,27.06
239.85,0.66,157.31,0.00,0.00,0.00,0.00,0.00,0.00,254.57,0.24,57.38,236.07,0.20,26.28
240.80,0.66,159.08,0.00,0.00,0.00,0.00,0.00,0.00,246.65,0.23,53.81,239.55,0.21,27.29
238.23,0.64,152.64,0.00,0.00,0.00,0.00,0.00,0.00,243.14,0.23,52.53,236.23,0.19,25.95
242.08,0.65,158.28,0.00,0.00,0.00,0.00,0.00,0.00,246.96,0.23,54.42,239.66,0.20,27.17
238.19,0.64,152.89,0.00,0.00,0.00,0.00,0.00,0.00,243.55,0.23,53.54,229.07,0.19,23.99
241.14,0.65,157.91,0.00,0.00,0.00,0.00,0.00,0.00,245.21,0.23,53.39,237.93,0.21,27.20
234.43,0.66,153.98,0.00,0.00,0.00,0.00,0.00,0.00,246.41,0.23,53.87,240.04,0.21,27.20
238.55,0.66,158.49,0.00,0.00,0.00,0.00,0.00,0.00,246.38,0.23,53.95,236.60,0.21,27.91
239.04,0.65,156.02,0.00,0.00,0.00,0.00,0.00,0.00,244.68,0.23,54.29,238.21,0.20,27.13
241.21,0.65,157.03,0.00,0.00,0.00,0.00,0.00,0.00,243.80,0.23,53.82,237.93,0.20,26.78
238.59,0.65,155.53,0.00,0.00,0.00,0.00,0.00,0.00,244.12,0.23,53.19,238.50,0.20,27.34
237.29,0.66,155.62,0.00,0.00,0.00,0.00,0.00,0.00,241.42,0.23,52.67,236.08,0.21,26.62
234.40,0.65,153.32,0.00,0.00,0.00,0.00,0.00,0.00,238.03,0.23,51.55,237.43,0.21,27.09
239.82,0.65,155.72,0.00,0.00,0.00,0.00,0.00,0.00,241.95,0.23,52.78,239.50,0.20,27.23
232.77,0.65,151.26,0.00,0.00,0.00,0.00,0.00,0.00,243.79,0.23,53.51,240.11,0.20,27.05
237.11,0.64,151.94,0.00,0.00,0.00,0.00,0.00,0.00,248.53,0.23,54.17,237.54,0.19,25.84
243.51,0.66,160.87,0.00,0.00,0.00,0.00,0.00,0.00,246.18,0.23,54.49,233.66,0.21,26.08
239.16,0.66,156.97,0.00,0.00,0.00,0.00,0.00,0.00,245.78,0.23,53.80,238.32,0.21,26.37
240.00,0.66,157.33,0.00,0.00,0.00,0.00,0.00,0.00,235.42,0.23,50.94,236.84,0.21,26.99
239.64,0.66,157.08,0.00,0.00,0.00,0.00,0.00,0.00,243.82,0.23,53.71,242.71,0.20,28.50
236.55,0.64,152.10,0.00,0.00,0.00,0.00,0.00,0.00,241.78,0.22,52.16,233.99,0.20,27.08
232.52,0.65,150.99,0.00,0.00,0.00,0.00,0.00,0.00,237.33,0.23,51.80,239.07,0.20,26.50
241.19,0.65,157.97,0.00,0.00,0.00,0.00,0.00,0.00,243.30,0.23,53.22,244.57,0.20,29.13
238.51,0.65,154.82,0.00,0.00,0.00,0.00,0.00,0.00,242.65,0.23,52.71,240.17,0.20,27.31
239.95,0.65,155.72,0.00,0.00,0.00,0.00,0.00,0.00,244.35,0.23,52.98,234.54,0.20,26.83
238.92,0.66,156.56,0.00,0.00,0.00,0.00,0.00,0.00,240.78,0.23,51.82,235.56,0.21,27.10
237.98,0.66,156.28,0.00,0.00,0.00,0.00,0.00,0.00,240.56,0.23,51.90,236.20,0.21,27.04
238.89,0.66,156.84,0.00,0.00,0.00,0.00,0.00,0.00,247.44,0.23,54.27,237.73,0.21,26.98
239.52,0.65,154.54,0.00,0.00,0.00,0.00,0.00,0.00,245.19,0.23,53.36,233.92,0.20,26.22
241.50,0.64,155.61,0.00,0.00,0.00,0.00,0.00,0.00,242.26,0.23,52.59,234.67,0.20,25.69
239.97,0.65,156.56,0.00,0.00,0.00,0.00,0.00,0.00,239.99,0.23,52.92,244.22,0.20,28.34
235.33,0.66,155.75,0.00,0.00,0.00,0.00,0.00,0.00,244.49,0.23,53.71,237.98,0.21,26.99
239.72,0.66,158.56,0.00,0.00,0.00,0.00,0.00,0.00,246.34,0.23,53.86,239.35,0.21,27.82
237.27,0.65,153.39,0.00,0.00,0.00,0.00,0.00,0.00,240.12,0.23,51.93,239.52,0.20,26.93
236.87,0.64,150.97,0.00,0.00,0.00,0.00,0.00,0.00,245.56,0.23,53.49,235.68,0.19,25.47
243.06,0.65,157.67,0.00,0.00,0.00,0.00,0.00,0.00,243.18,0.23,52.66,240.95,0.20,27.36
238.15,0.66,157.23,0.00,0.00,0.00,0.00,0.00,0.00,245.95,0.23,53.91,235.29,0.21,25.94
239.18,0.66,157.32,0.00,0.00,0.00,0.00,0.00,0.00,245.88,0.23,53.73,237.45,0.21,26.31
240.17,0.66,158.97,0.00,0.00,0.00,0.00,0.00,0.00,249.89,0.23,55.58,237.95,0.21,26.91
240.22,0.65,155.02,0.00,0.00,0.00,0.00,0.00,0.00,245.43,0.23,54.29,239.97,0.19,26.92
240.99,0.64,154.15,0.00,0.00,0.00,0.00,0.00,0.00,247.38,0.23,54.25,237.53,0.19,26.17
239.54,0.64,153.00,0.00,0.00,0.00,0.00,0.00,0.00,244.10,0.23,53.50,235.67,0.19,23.98
241.96,0.65,156.57,0.00,0.00,0.00,0.00,0.00,0.00,246.34,0.23,54.00,233.53,0.20,25.57
240.96,0.64,154.68,0.00,0.00,0.00,0.00,0.00,0.00,240.33,0.23,51.55,232.01,0.20,24.51
239.48,0.64,154.02,0.00,0.00,0.00,0.00,0.00,0.00,246.49,0.23,53.93,238.88,0.19,25.74
243.63,0.65,159.01,0.00,0.00,0.00,0.00,0.00,0.00,246.31,0.23,54.60,244.32,0.20,28.29
237.68,0.65,153.63,0.00,0.00,0.00,0.00,0.00,0.00,244.22,0.23,53.80,237.24,0.20,26.80
238.48,0.66,157.79,0.00,0.00,0.00,0.00,0.00,0.00,239.90,0.23,53.52,239.60,0.21,27.54
239.40,0.64,153.96,0.00,0.00,0.00,0.00,0.00,0.00,244.40,0.23,53.39,234.41,0.19,25.15
241.12,0.63,152.70,0.00,0.00,0.00,0.00,0.00,0.00,242.61,0.22,52.36,230.00,0.19,22.02
239.66,0.65,156.01,0.00,0.00,0.00,0.00,0.00,0.00,246.98,0.23,54.85,242.62,0.20,27.73
239.20,0.64,153.14,0.00,0.00,0.00,0.00,0.00,0.00,237.67,0.22,50.66,240.70,0.19,27.25
235.39,0.66,155.61,0.00,0.00,0.00,0.00,0.00,0.00,239.28,0.23,52.63,238.13,0.21,27.00
238.55,0.66,157.16,0.00,0.00,0.00,0.00,0.00,0.00,241.75,0.23,52.85,239.13,0.21,27.33
238.92,0.65,154.98,0.00,0.00,0.00,0.00,0.00,0.00,243.90,0.22,52.43,235.07,0.20,25.95
236.98,0.65,154.32,0.00,0.00,0.00,0.00,0.00,0.00,245.91,0.23,54.03,236.89,0.20,26.65
234.68,0.65,152.70,0.00,0.00,0.00,0.00,0.00,0.00,243.29,0.23,53.14,237.88,0.20,27.08
241.01,0.66,158.13,0.00,0.00,0.00,0.00,0.00,0.00,247.43,0.23,54.71,240.77,0.20,27.89
238.80,0.65,155.51,0.00,0.00,0.00,0.00,0.00,0.00,244.95,0.23,53.72,235.93,0.20,25.96
240.64,0.65,156.68,0.00,0.00,0.00,0.00,0.00,0.00,244.38,0.23,53.23,237.68,0.20,26.07
238.53,0.64,152.23,0.00,0.00,0.00,0.00,0.00,0.00,242.28,0.22,51.86,236.90,0.19,24.63
239.07,0.66,156.74,0.00,0.00,0.00,0.00,0.00,0.00,235.02,0.23,51.65,241.15,0.20,27.83
242.10,0.64,155.99,0.00,0.00,0.00,0.00,0.00,0.00,243.49,0.23,53.17,235.01,0.19,25.10
233.57,0.65,151.94,0.00,0.00,0.00,0.00,0.00,0.00,243.89,0.23,52.94,239.65,0.20,27.17
235.30,0.65,153.74,0.00,0.00,0.00,0.00,0.00,0.00,243.41,0.23,52.91,232.62,0.20,24.45
239.05,0.66,157.84,0.00,0.00,0.00,0.00,0.00,0.00,247.26,0.23,53.97,240.51,0.21,28.54
238.82,0.67,159.08,0.00,0.00,0.00,0.00,0.00,0.00,245.29,0.23,53.54,240.23,0.22,28.82
240.16,0.64,153.47,0.00,0.00,0.00,0.00,0.00,0.00,242.74,0.22,52.21,233.37,0.19,25.41
240.91,0.63,152.37,0.00,0.00,0.00,0.00,0.00,0.00,231.92,0.22,47.76,237.35,0.20,25.69
230.86,0.65,149.59,0.00,0.00,0.00,0.00,0.00,0.00,244.41,0.23,53.31,234.90,0.20,26.05
238.38,0.63,151.07,0.00,0.00,0.00,0.00,0.00,0.00,242.14,0.22,52.04,233.91,0.19,25.06
244.97,0.65,158.44,0.00,0.00,0.00,0.00,0.00,0.00,243.69,0.23,53.72,234.53,0.20,25.27
240.53,0.66,158.39,0.00,0.00,0.00,0.00,0.00,0.00,245.98,0.23,53.66,238.92,0.21,27.27
235.35,0.66,154.38,0.00,0.00,0.00,0.00,0.00,0.00,245.23,0.23,53.53,235.26,0.21,26.86
240.19,0.65,156.45,0.00,0.00,0.00,0.00,0.00,0.00,240.83,0.23,52.56,236.53,0.20,25.57
239.65,0.65,156.37,0.00,0.00,0.00,0.00,0.00,0.00,239.21,0.23,52.80,234.79,0.20,26.96
240.43,0.65,156.43,0.00,0.00,0.00,0.00,0.00,0.00,245.68,0.23,54.07,240.29,0.20,27.06
236.32,0.64,152.09,0.00,0.00,0.00,0.00,0.00,0.00,245.43,0.23,53.69,234.57,0.19,25.50
237.54,0.65,155.22,0.00,0.00,0.00,0.00,0.00,0.00,242.58,0.23,52.42,231.44,0.21,25.42
238.73,0.66,157.32,0.00,0.00,0.00,0.00,0.00,0.00,243.50,0.23,53.08,236.09,0.21,27.09
236.45,0.66,155.16,0.00,0.00,0.00,0.00,0.00,0.00,244.59,0.23,53.49,233.82,0.21,26.29
241.31,0.65,156.59,0.00,0.00,0.00,0.00,0.00,0.00,240.21,0.23,52.33,240.41,0.20,27.56
238.95,0.65,155.11,0.00,0.00,0.00,0.00,0.00,0.00,242.68,0.23,53.15,232.40,0.20,26.21
239.35,0.66,157.46,0.00,0.00,0.00,0.00,0.00,0.00,244.02,0.23,53.38,239.05,0.21,27.35
240.57,0.66,158.79,0.00,0.00,0.00,0.00,0.00,0.00,243.55,0.23,53.78,236.09,0.21,26.88
232.00,0.65,151.31,0.00,0.00,0.00,0.00,0.00,0.00,240.51,0.22,51.82,237.56,0.21,26.51
245.60,0.65,160.61,0.00,0.00,0.00,0.00,0.00,0.00,240.04,0.23,52.93,242.55,0.20,28.63
235.98,0.65,153.70,0.00,0.00,0.00,0.00,0.00,0.00,241.68,0.23,52.58,240.32,0.20,27.78
234.34,0.64,149.46,0.00,0.00,0.00,0.00,0.00,0.00,241.27,0.22,51.65,235.08,0.19,26.03
232.59,0.65,151.89,0.00,0.00,0.00,0.00,0.00,0.00,240.12,0.23,52.46,240.27,0.20,27.52
237.30,0.65,154.52,0.00,0.00,0.00,0.00,0.00,0.00,244.31,0.23,53.19,235.45,0.20,27.40
241.77,0.66,158.49,0.00,0.00,0.00,0.00,0.00,0.00,241.51,0.23,53.10,236.97,0.20,26.69
235.93,0.66,155.10,0.00,0.00,0.00,0.00,0.00,0.00,244.65,0.23,53.28,239.19,0.21,27.77
234.66,0.66,153.86,0.00,0.00,0.00,0.00,0.00,0.00,244.99,0.23,53.17,237.45,0.21,27.14
240.92,0.65,156.61,0.00,0.00,0.00,0.00,0.00,0.00,246.50,0.23,55.24,238.47,0.20,27.34
235.52,0.64,150.33,0.00,0.00,0.00,0.00,0.00,0.00,245.77,0.23,54.30,233.64,0.19,24.42
241.39,0.65,156.05,0.00,0.00,0.00,0.00,0.00,0.00,245.42,0.23,54.06,242.62,0.20,27.72
236.92,0.66,155.73,0.00,0.00,0.00,0.00,0.00,0.00,244.63,0.23,53.22,236.47,0.21,26.95
237.32,0.65,154.42,0.00,0.00,0.00,0.00,0.00,0.00,245.11,0.23,53.60,235.88,0.20,26.21
237.10,0.64,151.26,0.00,0.00,0.00,0.00,0.00,0.00,241.07,0.23,52.19,233.36,0.19,25.16
244.78,0.64,157.69,0.00,0.00,0.00,0.00,0.00,0.00,246.17,0.23,53.75,236.01,0.20,26.54
240.35,0.64,154.71,0.00,0.00,0.00,0.00,0.00,0.00,246.73,0.23,54.58,236.71,0.19,26.17
243.38,0.66,160.74,0.00,0.00,0.00,0.00,0.00,0.00,238.77,0.23,52.15,237.80,0.21,27.50
236.32,0.66,157.04,0.00,0.00,0.00,0.00,0.00,0.00,244.31,0.23,53.23,234.33,0.22,28.16
240.13,0.66,157.40,0.00,0.00,0.00,0.00,0.00,0.00,244.34,0.23,53.27,236.48,0.21,25.89
238.50,0.65,155.22,0.00,0.00,0.00,0.00,0.00,0.00,247.99,0.23,54.88,239.47,0.20,27.09
239.08,0.65,155.13,0.00,0.00,0.00,0.00,0.00,0.00,244.23,0.23,53.06,238.81,0.20,27.59
230.38,0.63,145.44,0.00,0.00,0.00,0.00,0.00,0.00,244.85,0.23,53.09,231.76,0.19,23.35
242.80,0.66,159.98,0.00,0.00,0.00,0.00,0.00,0.00,244.34,0.23,53.19,237.44,0.21,27.50
239.88,0.65,155.63,0.00,0.00,0.00,0.00,0.00,0.00,244.95,0.23,53.45,233.40,0.20,24.35
240.66,0.65,157.27,0.00,0.00,0.00,0.00,0.00,0.00,239.08,0.23,52.35,239.41,0.20,26.93
238.98,0.65,155.28,0.00,0.00,0.00,0.00,0.00,0.00,245.82,0.23,53.89,236.98,0.20,26.78
240.19,0.65,155.71,0.00,0.00,0.00,0.00,0.00,0.00,243.76,0.23,53.38,234.94,0.20,24.87
240.25,0.65,157.36,0.00,0.00,0.00,0.00,0.00,0.00,248.58,0.23,54.73,239.80,0.20,27.99
229.19,0.66,150.98,0.00,0.00,0.00,0.00,0.00,0.00,243.35,0.23,52.79,236.83,0.21,27.81
240.81,0.65,157.35,0.00,0.00,0.00,0.00,0.00,0.00,244.44,0.23,52.94,239.31,0.21,28.01
239.14,0.66,156.91,0.00,0.00,0.00,0.00,0.00,0.00,247.05,0.23,54.45,239.94,0.20,27.90
239.72,0.65,154.89,0.00,0.00,0.00,0.00,0.00,0.00,240.26,0.23,52.50,239.40,0.20,25.65
242.22,0.65,156.56,0.00,0.00,0.00,0.00,0.00,0.00,245.07,0.23,53.52,235.55,0.20,25.54
239.36,0.64,154.11,0.00,0.00,0.00,0.00,0.00,0.00,243.29,0.22,52.46,231.30,0.20,25.47
242.23,0.66,160.18,0.00,0.00,0.00,0.00,0.00,0.00,247.79,0.23,54.16,238.13,0.21,27.98
236.02,0.65,154.27,0.00,0.00,0.00,0.00,0.00,0.00,241.79,0.23,52.41,235.09,0.21,25.61
240.43,0.65,156.70,0.00,0.00,0.00,0.00,0.00,0.00,246.25,0.23,54.68,239.19,0.20,27.51
237.34,0.65,153.82,0.00,0.00,0.00,0.00,0.00,0.00,245.55,0.23,53.67,238.87,0.20,26.82
240.26,0.65,155.78,0.00,0.00,0.00,0.00,0.00,0.00,245.61,0.23,53.79,235.63,0.20,26.69
235.81,0.65,153.69,0.00,0.00,0.00,0.00,0.00,0.00,248.11,0.23,54.39,232.61,0.20,25.42
239.54,0.66,158.33,0.00,0.00,0.00,0.00,0.00,0.00,239.88,0.23,52.57,238.23,0.21,27.79
239.64,0.66,157.40,0.00,0.00,0.00,0.00,0.00,0.00,245.70,0.23,53.67,240.65,0.21,28.94
239.67,0.65,155.89,0.00,0.00,0.00,0.00,0.00,0.00,244.72,0.23,53.58,238.20,0.20,27.13
233.81,0.65,152.17,0.00,0.00,0.00,0.00,0.00,0.00,243.56,0.23,54.48,238.49,0.20,26.91
240.55,0.66,158.85,0.00,0.00,0.00,0.00,0.00,0.00,236.42,0.23,52.04,237.45,0.21,27.10
241.31,0.66,159.23,0.00,0.00,0.00,0.00,0.00,0.00,245.41,0.23,54.08,237.24,0.21,27.43
241.91,0.65,157.25,0.00,0.00,0.00,0.00,0.00,0.00,243.95,0.23,53.29,235.35,0.20,25.40
239.72,0.64,154.20,0.00,0.00,0.00,0.00,0.00,0.00,241.41,0.22,52.00,243.88,0.20,28.64
239.82,0.64,154.67,0.00,0.00,0.00,0.00,0.00,0.00,246.50,0.23,54.17,231.90,0.19,26.03
240.40,0.65,155.17,0.00,0.00,0.00,0.00,0.00,0.00,245.87,0.23,53.84,233.93,0.20,24.60
239.84,0.65,155.64,0.00,0.00,0.00,0.00,0.00,0.00,248.60,0.23,55.11,239.78,0.20,26.85
240.27,0.64,154.93,0.00,0.00,0.00,0.00,0.00,0.00,244.25,0.23,53.47,240.22,0.19,26.28
231.91,0.65,150.27,0.00,0.00,0.00,0.00,0.00,0.00,245.07,0.23,53.45,237.84,0.20,26.17
234.50,0.66,155.23,0.00,0.00,0.00,0.00,0.00,0.00,242.85,0.23,53.84,235.98,0.21,27.69
239.74,0.66,158.25,0.00,0.00,0.00,0.00,0.00,0.00,247.19,0.23,54.56,239.20,0.21,27.16
237.77,0.64,152.05,0.00,0.00,0.00,0.00,0.00,0.00,245.82,0.23,53.99,235.49,0.19,24.90
240.29,0.65,155.94,0.00,0.00,0.00,0.00,0.00,0.00,247.47,0.23,54.63,232.61,0.20,26.64
240.10,0.64,153.70,0.00,0.00,0.00,0.00,0.00,0.00,244.83,0.22,53.31,234.68,0.19,25.19
236.87,0.66,156.63,0.00,0.00,0.00,0.00,0.00,0.00,247.35,0.23,55.20,239.06,0.21,27.58
240.32,0.65,155.44,0.00,0.00,0.00,0.00,0.00,0.00,244.65,0.23,53.19,235.69,0.20,25.07
239.07,0.65,154.29,0.00,0.00,0.00,0.00,0.00,0.00,241.12,0.22,52.07,231.73,0.20,24.68
239.23,0.64,153.51,0.00,0.00,0.00,0.00,0.00,0.00,245.52,0.23,54.15,240.77,0.19,26.83
238.52,0.65,155.07,0.00,0.00,0.00,0.00,0.00,0.00,244.02,0.23,54.29,237.64,0.20,27.37
239.50,0.65,155.00,0.00,0.00,0.00,0.00,0.00,0.00,244.83,0.23,54.08,237.30,0.20,27.21
240.11,0.66,157.60,0.00,0.00,0.00,0.00,0.00,0.00,242.39,0.23,52.97,237.26,0.21,27.21
238.32,0.66,156.70,0.00,0.00,0.00,0.00,0.00,0.00,246.62,0.23,54.25,237.25,0.21,26.90
239.43,0.65,156.59,0.00,0.00,0.00,0.00,0.00,0.00,242.39,0.23,52.55,238.12,0.21,28.00
238.35,0.64,151.92,0.00,0.00,0.00,0.00,0.00,0.00,246.67,0.23,54.16,234.07,0.19,23.17
239.62,0.65,155.68,0.00,0.00,0.00,0.00,0.00,0.00,251.07,0.23,55.73,239.12,0.20,27.33
