231.39,1.08,249.85,230.30,0.22,49.85,230.69,0.23,52.30,231.58,0.22,51.47,230.69,0.19,42.74
229.48,1.08,247.02,232.02,0.22,50.41,228.78,0.23,51.91,234.31,0.22,52.22,230.38,0.18,41.54
231.22,1.07,248.02,230.24,0.22,49.53,230.52,0.23,52.17,233.05,0.22,51.95,232.52,0.18,41.69
230.68,1.08,248.84,232.74,0.22,50.72,229.98,0.23,52.13,230.58,0.22,51.02,231.88,0.18,42.62
231.88,1.08,249.36,230.98,0.21,49.18,231.18,0.23,52.61,232.94,0.22,52.10,232.31,0.18,42.32
231.16,1.07,246.77,229.48,0.21,48.73,230.46,0.23,52.07,223.79,0.22,48.61,233.90,0.18,42.79
232.87,1.07,249.05,231.96,0.22,49.95,232.17,0.23,52.34,226.51,0.22,49.31,230.81,0.18,42.01
233.55,1.07,250.30,229.93,0.22,49.75,232.85,0.22,51.92,232.43,0.22,51.80,230.83,0.18,41.65
230.39,1.08,248.28,230.71,0.22,49.66,229.69,0.23,52.02,234.86,0.23,53.03,232.75,0.18,42.14
231.62,1.08,249.28,231.03,0.22,49.97,230.92,0.23,52.21,231.81,0.22,51.35,233.56,0.18,42.82
232.47,1.08,250.68,231.37,0.22,50.28,231.77,0.23,52.94,232.98,0.22,51.90,232.31,0.18,41.98
232.53,1.07,249.22,228.33,0.21,48.45,231.83,0.23,52.74,232.29,0.22,51.80,231.77,0.18,41.73
231.11,1.08,249.81,231.87,0.22,50.30,230.41,0.23,52.38,231.52,0.22,51.75,234.08,0.18,43.09
232.83,1.08,251.02,232.30,0.22,50.23,232.13,0.23,52.86,232.07,0.22,51.94,231.95,0.18,42.05
232.22,1.08,250.03,230.70,0.21,49.51,231.52,0.23,53.01,231.57,0.22,51.30,234.65,0.18,42.81
233.75,1.08,251.93,229.43,0.22,49.63,233.05,0.23,53.15,231.19,0.22,51.40,232.63,0.18,42.34
235.13,1.07,252.68,231.46,0.22,50.06,234.43,0.23,53.02,231.47,0.22,51.41,232.43,0.18,42.08
232.88,1.08,250.95,231.86,0.22,50.02,232.18,0.23,52.75,233.71,0.22,52.25,232.32,0.18,42.29
230.61,1.08,248.24,232.61,0.22,50.35,229.91,0.23,52.54,232.50,0.22,51.46,233.04,0.18,42.20
233.73,1.07,250.98,229.36,0.21,48.66,233.03,0.23,53.06,234.23,0.22,52.59,232.03,0.18,41.85
232.09,1.08,250.68,232.98,0.22,50.40,231.39,0.23,52.85,234.80,0.23,52.96,234.15,0.18,42.32
233.25,1.08,250.81,231.33,0.21,49.47,232.55,0.23,52.90,231.26,0.22,51.18,232.82,0.18,42.75
233.15,1.07,249.68,229.39,0.21,48.55,232.45,0.23,52.93,227.72,0.22,49.98,233.98,0.18,42.83
231.99,1.07,248.94,230.34,0.21,48.97,231.29,0.23,52.54,231.14,0.22,51.55,234.26,0.18,42.44
232.09,1.07,248.48,230.31,0.21,49.32,231.39,0.22,51.84,233.20,0.22,51.81,231.89,0.18,42.03
232.93,1.07,249.75,232.54,0.21,49.67,232.23,0.23,52.51,233.02,0.22,51.89,233.60,0.18,42.22
231.86,1.07,249.00,231.58,0.22,50.17,231.16,0.23,52.46,231.30,0.22,51.21,233.53,0.18,42.00
235.74,1.06,249.81,229.54,0.21,48.38,235.04,0.22,52.30,231.73,0.22,51.30,230.85,0.18,40.61
231.75,1.07,248.15,230.90,0.22,49.80,231.05,0.23,52.36,232.24,0.22,51.63,233.16,0.18,41.28
232.78,1.08,250.26,231.16,0.22,49.80,232.08,0.23,52.90,233.76,0.22,52.32,232.49,0.18,41.57
233.59,1.07,250.35,232.52,0.22,50.22,232.89,0.23,52.65,232.18,0.22,51.56,232.25,0.18,41.47
233.81,1.08,252.27,232.14,0.22,50.59,233.11,0.23,52.92,233.68,0.22,52.12,233.81,0.18,42.54
232.85,1.07,248.46,230.82,0.22,49.76,232.15,0.23,52.30,235.37,0.22,52.65,227.60,0.17,39.46
234.04,1.08,252.42,231.40,0.22,50.36,233.34,0.23,53.19,234.07,0.22,52.04,233.16,0.18,42.33
231.01,1.07,248.31,231.31,0.22,49.96,230.31,0.23,52.34,231.73,0.22,51.23,233.83,0.18,42.44
229.89,1.07,246.48,231.45,0.22,50.15,229.19,0.23,51.66,232.83,0.22,51.45,232.80,0.18,41.90
231.78,1.08,249.96,231.34,0.22,49.93,231.08,0.23,52.69,235.24,0.22,52.71,235.13,0.18,42.67
231.95,1.07,248.64,231.93,0.21,49.32,231.25,0.23,52.66,234.18,0.22,52.40,233.41,0.18,41.72
232.35,1.08,250.06,231.97,0.22,50.16,231.65,0.23,52.45,233.15,0.22,51.89,232.97,0.18,42.38
232.20,1.07,248.97,230.56,0.22,49.98,231.50,0.23,52.68,225.74,0.22,49.34,235.00,0.18,42.36
233.24,1.08,251.77,232.23,0.22,50.06,232.54,0.23,52.67,235.32,0.22,52.69,233.33,0.18,43.02
232.37,1.07,249.37,231.91,0.22,49.95,231.67,0.23,52.61,232.69,0.22,51.76,233.26,0.18,41.79
228.55,1.08,246.34,233.85,0.22,51.66,227.85,0.23,51.73,232.23,0.22,51.57,232.97,0.18,41.64
222.50,1.07,237.81,232.03,0.22,50.35,221.80,0.23,50.39,234.09,0.22,52.01,232.97,0.17,40.38
234.66,1.08,253.13,230.79,0.22,49.78,233.96,0.23,53.53,234.07,0.22,52.18,232.51,0.18,42.38
232.59,1.08,251.55,234.14,0.22,51.17,231.89,0.23,52.57,234.27,0.22,52.68,233.77,0.18,42.62
232.86,1.07,249.92,231.70,0.22,49.99,232.16,0.23,52.45,230.95,0.22,50.94,232.70,0.18,42.34
232.97,1.07,249.91,229.21,0.21,48.85,232.27,0.23,52.82,232.26,0.22,51.48,234.47,0.18,42.55
231.87,1.07,248.98,230.80,0.21,49.44,231.17,0.23,52.62,232.66,0.22,51.80,232.44,0.18,41.89
234.03,1.08,251.75,233.45,0.22,50.99,233.33,0.23,53.02,233.35,0.22,52.04,234.85,0.18,41.81
234.93,1.08,253.45,234.37,0.22,51.59,234.23,0.23,53.01,233.98,0.22,52.40,234.69,0.18,42.10
236.23,1.08,254.40,233.28,0.22,50.87,235.53,0.23,53.55,232.22,0.22,51.56,235.28,0.18,42.44
233.84,1.07,250.64,230.35,0.21,49.10,233.14,0.23,53.10,233.30,0.22,52.49,234.97,0.18,41.55
232.62,1.07,248.82,231.59,0.22,49.80,231.92,0.23,52.51,234.92,0.22,52.55,234.04,0.18,41.06
234.09,1.07,251.05,233.26,0.22,50.60,233.39,0.23,52.70,232.20,0.22,51.67,232.71,0.18,41.45
236.00,1.08,255.04,231.80,0.21,49.03,235.30,0.23,53.23,234.08,0.22,52.57,233.14,0.19,44.13
233.29,1.08,251.73,231.98,0.22,50.11,232.59,0.22,52.22,233.36,0.22,51.45,234.56,0.19,44.32
234.61,1.08,253.11,232.41,0.22,50.24,233.91,0.22,52.45,233.27,0.22,51.66,231.84,0.19,43.57
233.13,1.08,250.62,233.47,0.22,50.29,232.43,0.23,52.36,234.82,0.22,52.29,232.26,0.18,42.40
232.89,1.09,252.83,231.73,0.21,49.72,232.19,0.23,52.48,233.23,0.22,52.04,234.88,0.19,45.31
232.67,1.08,250.47,231.65,0.22,49.97,231.97,0.23,52.36,233.07,0.22,51.71,230.83,0.18,42.50
233.23,1.08,252.54,231.82,0.21,49.34,232.53,0.23,52.98,233.14,0.22,51.80,232.51,0.19,44.37
236.08,1.08,254.37,233.56,0.22,50.97,235.38,0.23,53.32,234.03,0.22,52.44,234.06,0.18,42.04
233.85,1.07,250.74,230.68,0.21,49.11,233.15,0.23,53.25,231.00,0.22,51.49,233.72,0.18,41.84
232.45,1.07,249.25,233.69,0.22,50.68,231.75,0.23,52.21,233.50,0.22,52.29,234.64,0.18,41.56
238.56,1.08,256.94,234.73,0.22,51.22,237.86,0.23,54.32,233.56,0.22,51.67,234.09,0.18,42.17
230.58,1.07,246.92,233.47,0.21,49.63,229.88,0.23,52.38,233.27,0.22,52.10,233.79,0.18,41.62
234.11,1.07,250.87,232.84,0.22,50.38,233.41,0.23,52.75,234.80,0.22,52.18,236.04,0.18,41.99
231.98,1.09,252.15,234.73,0.22,51.10,231.28,0.23,52.36,231.93,0.22,51.35,231.11,0.19,44.47
233.75,1.08,252.06,232.01,0.21,49.66,233.05,0.23,52.50,234.32,0.22,52.33,232.41,0.19,43.37
232.54,1.07,249.85,231.50,0.22,49.77,231.84,0.23,52.25,232.18,0.22,51.04,234.66,0.19,43.45
226.82,1.08,245.54,233.22,0.22,50.69,226.12,0.23,50.93,233.52,0.22,51.93,231.91,0.19,43.73
233.61,1.08,252.99,232.83,0.22,50.55,232.91,0.23,52.85,227.60,0.22,49.99,231.32,0.19,44.01
230.29,1.08,247.66,235.44,0.22,51.02,229.59,0.23,51.69,233.50,0.22,51.63,232.36,0.18,42.61
233.44,1.08,251.19,230.07,0.21,48.79,232.74,0.23,52.70,231.42,0.22,51.56,232.67,0.19,43.21
235.96,1.08,253.90,232.77,0.21,49.49,235.26,0.23,53.49,231.28,0.22,51.01,237.76,0.19,44.33
234.89,1.07,251.92,234.24,0.22,50.76,234.19,0.23,52.92,232.63,0.22,51.67,233.66,0.18,41.74
234.40,1.07,250.51,231.55,0.21,48.79,233.70,0.23,52.93,236.67,0.22,53.03,233.90,0.18,41.72
232.67,1.08,250.38,234.36,0.22,50.52,231.97,0.23,52.72,234.53,0.22,52.47,235.12,0.18,42.44
227.60,1.08,244.94,234.29,0.22,51.20,226.90,0.23,51.75,235.18,0.22,52.24,233.76,0.18,41.70
235.66,1.08,253.75,232.83,0.22,50.30,234.96,0.23,53.40,237.19,0.22,53.33,233.54,0.18,41.94
234.88,1.08,253.40,231.98,0.21,49.12,234.18,0.23,53.10,233.03,0.22,51.65,233.23,0.19,44.22
234.88,1.08,253.77,227.50,0.22,49.12,234.18,0.22,52.05,232.68,0.22,51.71,232.05,0.19,44.31
234.49,1.07,249.95,230.14,0.21,48.97,233.79,0.23,52.90,234.11,0.22,51.84,232.26,0.18,40.95
232.47,1.08,250.16,233.92,0.22,50.38,231.77,0.23,52.29,234.35,0.22,52.04,234.14,0.18,43.08
233.52,1.08,253.10,232.88,0.22,50.67,232.82,0.23,53.04,227.08,0.22,49.90,235.16,0.19,44.60
233.86,1.08,251.85,231.33,0.21,49.41,233.16,0.23,52.48,234.20,0.22,51.98,232.28,0.19,43.49
233.96,1.08,253.25,230.05,0.21,48.87,233.26,0.23,52.65,232.34,0.22,51.35,234.51,0.19,45.56
232.43,1.08,249.90,233.56,0.22,50.63,231.73,0.23,52.98,236.51,0.23,53.37,235.92,0.18,41.30
231.78,1.08,249.34,234.36,0.22,50.65,231.08,0.23,52.50,234.10,0.22,52.08,235.27,0.18,42.56
233.47,1.08,251.24,233.66,0.22,51.21,232.77,0.23,52.72,236.04,0.22,53.03,230.71,0.18,40.77
235.62,1.07,252.67,232.54,0.22,50.28,234.92,0.23,53.78,236.81,0.22,53.01,234.47,0.17,40.87
232.40,1.08,249.85,234.95,0.22,51.32,231.70,0.22,51.37,234.40,0.22,52.09,236.83,0.18,43.48
233.47,1.07,249.95,232.77,0.21,49.45,232.77,0.23,53.39,234.38,0.22,52.60,236.60,0.18,41.47
237.50,1.06,252.56,228.52,0.21,47.94,236.80,0.23,53.64,234.15,0.22,52.08,237.80,0.18,41.76
235.15,1.08,253.62,231.86,0.21,49.66,234.45,0.23,53.06,234.97,0.22,52.26,233.11,0.19,43.49
234.09,1.08,251.79,230.98,0.21,48.51,233.39,0.23,52.96,235.16,0.22,52.31,235.08,0.19,44.00
228.30,1.08,246.10,233.39,0.22,50.72,227.60,0.22,51.10,235.12,0.22,52.26,231.62,0.18,42.81
232.57,1.08,250.38,232.10,0.22,49.99,231.87,0.23,52.48,234.24,0.22,52.29,233.00,0.18,42.54
233.62,1.09,254.40,231.27,0.22,49.94,232.92,0.23,52.99,236.17,0.22,52.70,234.12,0.19,45.25
234.74,1.07,251.15,230.45,0.21,48.50,234.04,0.23,52.95,232.79,0.22,51.48,233.06,0.18,42.66
236.15,1.08,255.95,231.22,0.21,49.55,235.45,0.23,53.12,234.32,0.22,51.92,233.67,0.19,45.18
235.25,1.08,253.87,232.17,0.22,50.07,234.55,0.23,53.64,235.84,0.22,52.77,235.99,0.18,42.94
235.15,1.08,253.31,235.62,0.22,51.28,234.45,0.23,53.27,234.31,0.22,52.22,233.64,0.18,42.17
235.33,1.08,253.94,236.14,0.22,51.27,234.63,0.22,52.78,236.10,0.22,52.81,236.68,0.18,43.62
237.01,1.07,253.81,232.74,0.22,50.29,236.31,0.23,53.61,235.44,0.22,52.56,232.64,0.18,40.85
236.04,1.08,254.10,234.86,0.22,50.87,235.34,0.23,53.86,237.36,0.22,52.89,236.66,0.18,42.40
234.56,1.08,252.51,231.31,0.21,48.98,233.86,0.23,53.66,234.78,0.22,52.49,238.76,0.18,43.62
236.76,1.08,255.49,234.31,0.21,49.86,236.06,0.23,53.95,236.38,0.22,52.76,231.79,0.19,43.00
232.25,1.07,248.96,234.77,0.22,51.17,231.55,0.23,52.33,234.94,0.22,52.53,228.79,0.18,40.11
234.38,1.08,253.17,232.11,0.21,49.24,233.68,0.23,52.81,233.94,0.22,52.28,234.05,0.19,44.35
233.26,1.08,251.61,233.83,0.22,50.42,232.56,0.23,52.73,234.55,0.22,52.15,232.78,0.18,43.03
236.64,1.07,253.26,232.68,0.21,49.97,235.94,0.23,53.27,234.63,0.22,52.25,230.46,0.18,41.01
232.06,1.07,248.95,232.43,0.21,48.82,231.36,0.23,52.20,235.45,0.22,52.41,232.28,0.19,43.08
235.11,1.07,252.69,233.35,0.21,49.87,234.41,0.23,53.28,235.65,0.22,52.23,229.39,0.18,41.99
234.72,1.07,251.83,231.21,0.21,49.25,234.02,0.23,53.04,233.98,0.22,52.02,234.98,0.18,42.74
235.42,1.08,254.37,239.32,0.22,52.39,234.72,0.23,53.31,234.76,0.22,52.51,237.11,0.18,43.08
231.46,1.07,248.02,233.36,0.22,50.31,230.76,0.23,52.24,236.26,0.22,52.96,233.46,0.18,41.17
236.81,1.07,252.49,230.97,0.21,48.33,236.11,0.23,53.46,236.55,0.22,52.88,236.55,0.18,42.09
233.56,1.08,251.42,238.11,0.22,52.17,232.86,0.23,52.92,237.57,0.22,53.34,231.90,0.18,40.93
237.73,1.08,256.05,233.89,0.21,49.82,237.03,0.23,54.29,235.76,0.22,52.68,234.05,0.18,42.70
235.46,1.07,252.60,234.72,0.22,50.74,234.76,0.23,53.12,235.66,0.22,52.47,231.84,0.18,41.42
237.37,1.08,257.07,233.32,0.22,50.26,236.67,0.23,54.17,237.68,0.22,53.07,233.93,0.19,43.59
231.02,1.07,247.34,229.86,0.21,48.99,230.32,0.22,51.29,236.08,0.22,52.49,234.99,0.18,43.11
228.41,1.08,247.57,234.37,0.22,50.59,227.71,0.23,51.59,234.76,0.22,52.38,232.11,0.19,43.93
233.19,1.08,251.23,228.53,0.21,48.79,232.49,0.23,52.81,235.72,0.22,52.18,234.54,0.19,43.68
233.98,1.08,252.18,231.91,0.21,49.78,233.28,0.23,52.88,235.98,0.22,52.52,234.97,0.18,43.43
236.14,1.08,254.22,233.39,0.22,50.42,235.44,0.23,53.19,235.40,0.22,52.19,235.61,0.18,43.31
233.01,1.08,251.34,232.19,0.21,49.86,232.31,0.23,52.40,236.38,0.22,52.82,234.82,0.19,43.64
236.27,1.08,254.27,234.86,0.22,50.96,235.57,0.23,53.13,236.47,0.22,52.83,239.11,0.18,43.33
234.81,1.07,251.72,235.21,0.22,51.07,234.11,0.23,53.00,234.27,0.22,52.22,235.37,0.18,41.55
235.07,1.06,250.18,233.61,0.22,50.47,234.37,0.23,53.18,233.67,0.22,51.42,234.77,0.17,40.43
236.74,1.07,252.91,236.30,0.22,51.21,236.04,0.23,53.17,237.49,0.22,53.15,235.92,0.17,40.92
235.71,1.07,252.27,233.98,0.22,50.88,235.01,0.23,53.13,238.06,0.22,53.31,231.01,0.17,40.15
236.09,1.07,252.07,234.10,0.22,50.62,235.39,0.23,54.25,236.41,0.22,52.82,232.99,0.17,39.26
235.49,1.06,249.04,228.85,0.21,48.68,234.79,0.22,51.33,230.44,0.22,50.51,236.37,0.18,42.06
237.81,1.07,253.40,231.46,0.21,48.71,237.11,0.22,53.17,234.09,0.22,52.05,231.39,0.18,41.52
233.23,1.06,247.88,227.72,0.21,48.26,232.53,0.23,52.40,231.12,0.22,50.80,234.90,0.18,41.50
233.25,1.08,252.07,231.56,0.22,50.19,232.55,0.23,52.90,234.96,0.22,52.21,232.79,0.19,43.12
234.21,1.08,253.11,234.51,0.22,50.99,233.51,0.23,52.82,234.62,0.22,52.24,231.75,0.19,42.96
229.58,1.08,247.78,232.49,0.21,48.47,228.88,0.23,51.88,236.68,0.22,52.77,236.64,0.19,45.46
234.42,1.07,251.02,231.01,0.21,48.94,233.72,0.23,53.20,233.54,0.22,51.46,233.22,0.18,42.43
236.12,1.08,255.56,233.12,0.21,49.94,235.42,0.23,53.34,233.26,0.22,51.34,233.04,0.19,44.82
234.14,1.08,252.34,234.41,0.22,50.93,233.44,0.23,52.92,234.78,0.22,52.10,233.08,0.18,42.60
235.17,1.07,252.78,231.40,0.22,50.07,234.47,0.23,52.82,236.46,0.22,52.58,234.12,0.18,42.55
234.19,1.07,251.20,234.57,0.21,50.37,233.49,0.23,52.60,236.69,0.22,52.66,235.92,0.18,42.72
235.69,1.07,252.91,233.63,0.21,50.21,234.99,0.23,53.23,238.34,0.22,53.37,236.64,0.18,42.28
235.03,1.08,254.10,233.85,0.22,50.70,234.33,0.23,53.46,237.12,0.22,52.85,236.17,0.18,43.51
236.38,1.07,252.57,233.79,0.21,49.59,235.68,0.23,53.97,234.64,0.22,52.38,233.18,0.18,40.82
235.27,1.07,252.03,232.18,0.21,49.79,234.57,0.23,52.84,237.04,0.22,52.72,232.66,0.18,41.88
234.16,1.08,252.85,235.03,0.21,50.14,233.46,0.23,52.60,235.97,0.22,52.62,234.24,0.19,44.30
234.51,1.08,254.44,237.01,0.22,51.99,233.81,0.23,53.21,238.55,0.22,53.25,233.27,0.19,43.33
232.86,1.08,250.76,229.39,0.22,49.80,232.16,0.22,52.06,230.49,0.22,50.48,236.77,0.19,44.38
237.83,1.08,257.04,235.38,0.21,50.40,237.13,0.23,53.84,236.39,0.22,52.35,235.52,0.19,44.52
228.52,1.08,246.65,233.48,0.21,50.04,227.82,0.23,51.64,230.98,0.22,51.34,234.37,0.19,43.82
234.71,1.07,252.08,234.62,0.22,50.72,234.01,0.22,52.34,236.13,0.22,52.79,229.20,0.18,41.60
235.19,1.07,252.62,233.90,0.22,50.41,234.49,0.23,52.98,235.06,0.22,52.06,233.40,0.18,42.50
236.40,1.07,252.38,234.21,0.22,50.45,235.70,0.23,53.19,238.64,0.22,53.54,235.62,0.17,40.79
236.74,1.08,255.27,236.01,0.22,51.28,236.04,0.23,53.27,237.87,0.23,53.52,240.72,0.18,43.62
228.87,1.07,245.31,233.10,0.21,49.89,228.17,0.23,51.93,235.23,0.22,52.41,234.46,0.18,41.82
233.61,1.08,251.28,234.80,0.22,50.84,232.91,0.23,52.79,234.77,0.22,52.10,237.38,0.18,43.08
238.58,1.08,257.17,235.15,0.22,51.56,237.88,0.23,54.18,235.85,0.22,52.58,237.92,0.18,42.56
236.37,1.06,251.68,230.82,0.21,49.31,235.67,0.23,53.44,234.95,0.22,52.07,233.87,0.17,40.63
234.76,1.07,250.19,232.23,0.21,49.83,234.06,0.23,52.80,238.10,0.22,52.77,230.54,0.17,40.32
231.13,1.07,246.77,234.38,0.22,50.44,230.43,0.23,52.23,233.36,0.22,51.60,231.39,0.18,40.64
222.75,1.07,238.47,234.21,0.21,49.99,222.05,0.23,50.18,236.41,0.22,52.75,233.99,0.18,41.86
236.11,1.07,252.18,232.93,0.22,50.15,235.41,0.23,53.60,235.34,0.22,52.58,233.36,0.17,40.26
237.02,1.05,249.70,231.07,0.21,48.84,236.32,0.22,52.53,237.37,0.22,52.92,226.06,0.17,37.94
233.84,1.06,248.83,234.06,0.21,50.21,233.14,0.23,52.69,235.24,0.22,52.06,235.83,0.17,40.85
237.56,1.07,254.92,230.90,0.22,49.66,236.86,0.23,54.27,232.64,0.22,51.95,237.72,0.18,41.97
231.46,1.07,248.24,233.80,0.22,51.24,230.76,0.23,52.51,237.06,0.22,52.81,233.99,0.17,40.69
237.89,1.06,252.53,233.00,0.21,49.95,237.19,0.23,53.51,234.39,0.22,51.98,235.00,0.17,40.14
232.91,1.07,249.82,233.49,0.22,50.31,232.21,0.23,52.87,235.09,0.22,52.41,237.17,0.18,42.09
235.72,1.06,249.27,232.04,0.21,48.98,235.02,0.22,52.88,236.09,0.22,52.19,235.01,0.17,40.24
235.01,1.07,251.83,234.63,0.22,50.93,234.31,0.23,53.46,236.03,0.22,52.66,235.58,0.17,41.03
237.09,1.07,252.94,235.19,0.22,50.63,236.39,0.23,53.48,234.98,0.22,52.40,235.96,0.17,40.88
232.04,1.07,248.83,234.68,0.21,50.22,231.34,0.23,52.19,238.25,0.22,53.10,236.54,0.18,42.78
237.22,1.07,254.76,232.60,0.22,50.36,236.52,0.23,53.40,237.26,0.22,52.92,236.59,0.18,42.48
228.18,1.08,246.85,236.52,0.22,50.96,227.48,0.22,51.14,234.94,0.22,52.02,234.59,0.19,44.82
234.10,1.07,250.50,232.37,0.21,48.62,233.40,0.22,52.45,233.24,0.22,51.61,234.24,0.19,43.50
234.49,1.08,252.12,228.61,0.21,48.75,233.79,0.22,51.86,228.47,0.22,50.15,235.67,0.19,45.14
232.11,1.08,249.76,232.03,0.22,50.21,231.41,0.22,51.30,235.41,0.22,52.01,234.50,0.19,44.08
233.52,1.07,249.07,230.59,0.21,48.46,232.82,0.23,52.64,236.74,0.22,52.41,232.62,0.18,41.84
233.08,1.07,249.69,233.33,0.21,49.89,232.38,0.22,51.61,229.74,0.22,49.78,237.75,0.19,45.09
237.12,1.08,255.41,234.67,0.22,50.61,236.42,0.23,53.21,235.19,0.22,52.22,233.82,0.19,43.31
234.97,1.07,250.41,233.54,0.21,49.95,234.27,0.23,53.20,227.35,0.22,49.13,237.76,0.18,42.69
235.32,1.06,250.27,228.19,0.21,47.88,234.62,0.23,52.82,237.55,0.22,52.93,235.24,0.18,41.56
236.81,1.06,250.97,232.76,0.21,49.37,236.11,0.23,53.30,237.19,0.22,52.65,230.97,0.17,39.48
237.17,1.08,256.39,234.79,0.22,51.23,236.47,0.23,53.57,234.86,0.22,52.18,238.39,0.19,44.11
235.94,1.06,249.95,229.82,0.21,47.70,235.24,0.23,53.48,232.75,0.22,51.38,235.28,0.17,41.09
237.18,1.07,253.14,233.37,0.22,50.41,236.48,0.22,53.20,234.19,0.22,52.11,233.58,0.17,40.82
236.45,1.07,252.34,233.21,0.21,49.67,235.75,0.23,53.14,236.74,0.22,52.65,235.37,0.18,41.73
234.81,1.06,249.05,231.96,0.22,50.65,234.11,0.22,52.64,235.03,0.22,52.24,231.31,0.17,38.43
234.07,1.07,250.14,233.64,0.21,50.03,233.37,0.23,52.58,233.64,0.22,51.72,234.99,0.18,42.01
234.06,1.07,250.50,231.62,0.22,51.04,233.36,0.22,52.22,226.56,0.22,49.13,235.87,0.18,42.50
233.23,1.06,247.38,228.57,0.21,47.78,232.53,0.23,52.68,233.60,0.22,51.77,236.44,0.17,41.23
233.07,1.07,248.62,235.99,0.22,51.05,232.37,0.23,52.52,224.92,0.22,48.68,231.73,0.18,41.44
238.35,1.07,254.29,234.19,0.21,49.81,237.65,0.23,53.79,232.99,0.22,51.38,233.27,0.18,41.59
234.40,1.07,250.90,236.59,0.22,51.29,233.70,0.23,52.73,226.28,0.22,49.05,236.18,0.18,43.02
233.92,1.07,250.67,232.26,0.22,50.08,233.22,0.23,52.96,228.32,0.22,49.58,238.72,0.18,43.62
235.35,1.07,251.87,233.93,0.22,50.35,234.65,0.22,52.75,235.60,0.22,52.59,236.14,0.18,42.00
236.64,1.06,251.68,231.91,0.22,49.86,235.94,0.23,53.09,234.57,0.22,52.09,232.96,0.17,40.16
234.50,1.07,250.00,232.33,0.21,49.74,233.80,0.22,52.52,235.77,0.22,52.05,235.24,0.18,41.77
236.36,1.06,250.10,227.37,0.21,47.82,235.66,0.23,53.09,233.76,0.22,51.27,236.09,0.17,41.11
233.28,1.05,244.85,232.82,0.21,49.58,232.58,0.22,51.94,237.09,0.22,52.48,229.45,0.16,37.38
235.07,1.07,250.87,231.44,0.22,49.91,234.37,0.23,52.98,233.79,0.22,51.64,238.56,0.18,41.89
228.06,1.07,243.04,232.55,0.21,49.66,227.36,0.23,51.44,236.28,0.22,52.28,234.41,0.18,41.15
229.49,1.07,244.80,234.51,0.22,50.54,228.79,0.22,51.42,237.36,0.22,52.69,230.29,0.18,40.40
230.99,1.06,245.37,235.27,0.22,50.66,230.29,0.22,51.66,236.70,0.22,52.50,233.60,0.17,40.10
234.04,1.06,249.19,234.05,0.22,50.59,233.34,0.23,52.88,236.13,0.22,52.03,233.87,0.17,40.35
237.18,1.05,249.69,229.58,0.21,48.88,236.48,0.23,53.52,234.96,0.22,51.39,234.16,0.17,38.80
234.77,1.07,250.72,232.75,0.21,49.73,234.07,0.23,52.99,233.31,0.22,51.73,229.96,0.18,40.73
228.87,1.07,243.87,231.15,0.21,49.24,228.17,0.22,51.16,234.91,0.22,52.14,233.47,0.18,41.39
235.24,1.07,251.27,232.34,0.22,50.02,234.54,0.23,53.06,236.73,0.22,52.51,239.45,0.18,42.08
235.10,1.07,251.49,231.21,0.22,50.06,234.40,0.23,52.75,226.10,0.22,49.05,236.43,0.18,43.07
235.43,1.07,251.36,234.53,0.21,50.32,234.73,0.23,52.96,235.68,0.22,52.06,234.87,0.18,41.69
235.95,1.07,253.53,234.17,0.22,50.90,235.25,0.23,53.29,234.74,0.22,52.00,233.05,0.18,41.96
235.51,1.07,251.80,233.10,0.22,50.29,234.81,0.22,52.76,237.07,0.22,52.46,234.46,0.18,41.82
232.60,1.07,248.35,230.83,0.22,49.90,231.90,0.22,51.97,237.02,0.22,52.18,232.02,0.18,41.35
234.65,1.06,249.58,229.44,0.22,49.92,233.95,0.23,52.86,237.04,0.22,52.62,232.21,0.17,39.26
237.25,1.07,253.82,234.86,0.22,50.79,236.55,0.23,53.60,235.91,0.22,52.22,236.38,0.18,41.74
233.06,1.07,248.43,225.33,0.21,48.15,232.36,0.23,52.50,234.57,0.22,51.92,234.60,0.18,41.27
236.56,1.07,252.60,232.19,0.22,50.22,235.86,0.22,52.77,235.66,0.22,52.57,235.83,0.18,41.42
234.81,1.06,248.72,225.00,0.21,47.70,234.11,0.22,52.55,229.96,0.21,49.44,237.00,0.18,42.36
234.71,1.07,250.69,232.91,0.22,50.08,234.01,0.22,52.24,233.99,0.22,51.85,232.83,0.18,41.70
237.50,1.06,252.63,231.79,0.21,49.06,236.80,0.23,53.67,227.95,0.22,49.68,235.58,0.18,42.03
234.07,1.07,250.15,235.29,0.22,50.67,233.37,0.22,52.46,236.69,0.22,52.49,232.23,0.18,41.28
234.35,1.07,249.70,236.35,0.22,51.26,233.65,0.23,53.10,235.63,0.22,52.21,232.67,0.17,39.72
232.29,1.07,247.56,233.89,0.22,50.59,231.59,0.23,52.23,229.00,0.22,49.83,238.13,0.18,42.21
233.77,1.07,249.22,231.06,0.21,49.48,233.07,0.23,52.55,235.10,0.22,52.16,233.57,0.18,41.01
234.23,1.06,249.28,232.53,0.21,49.22,233.53,0.23,52.62,239.59,0.22,53.78,233.43,0.17,40.54
232.81,1.07,248.52,230.10,0.22,49.61,232.11,0.23,52.91,236.78,0.22,52.65,226.52,0.17,39.06
235.54,1.06,249.33,231.33,0.21,49.08,234.84,0.23,53.10,236.25,0.22,52.61,229.61,0.17,38.69
