216.22,0.22,46.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.73,0.22,47.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.23,0.22,47.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.40,0.22,47.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.06,0.22,47.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.46,0.22,47.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.77,0.22,47.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
215.21,0.21,46.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.68,0.22,46.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.31,0.22,47.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.39,0.21,46.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.80,0.22,47.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.58,0.21,46.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.76,0.21,46.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.03,0.22,47.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
215.87,0.21,46.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.49,0.22,48.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.75,0.22,47.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.71,0.22,47.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.49,0.22,47.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.62,0.22,47.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.84,0.22,47.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.46,0.22,47.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.51,0.22,47.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.62,0.22,47.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.43,0.22,47.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.03,0.22,46.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.20,0.22,47.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.16,0.22,47.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216.62,0.21,46.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.14,0.22,47.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.49,0.22,46.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.03,0.22,46.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216.27,0.21,46.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.86,0.22,47.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.55,0.22,47.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.34,0.22,46.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.35,0.22,47.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.92,0.22,47.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.59,0.22,47.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.66,0.22,47.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.27,0.22,47.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.22,0.22,47.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.38,0.21,46.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.39,0.22,47.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.69,0.22,47.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.39,0.22,47.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.37,0.22,47.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.29,0.22,47.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.07,0.22,47.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.77,0.22,47.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
220.11,0.22,47.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
220.12,0.22,47.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
215.75,0.22,46.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.13,0.22,47.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.29,0.22,48.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.56,0.22,47.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.06,0.22,47.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.25,0.22,47.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216.73,0.22,46.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.08,0.22,47.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
215.44,0.21,45.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.30,0.22,47.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216.61,0.21,46.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.81,0.21,46.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.71,0.22,47.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
212.25,0.21,44.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.63,0.22,47.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.84,0.22,46.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216.51,0.22,46.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.39,0.22,47.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.22,0.22,46.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.29,0.21,46.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.13,0.22,47.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216.86,0.21,46.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216.20,0.21,46.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
220.42,0.22,48.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.93,0.22,47.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.93,0.22,47.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216.41,0.22,46.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216.68,0.22,46.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.52,0.22,47.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216.69,0.22,46.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.24,0.22,46.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.04,0.22,47.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.18,0.22,46.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.90,0.22,48.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216.43,0.22,46.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.40,0.22,47.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.80,0.22,47.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.52,0.22,47.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.41,0.22,47.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.39,0.22,47.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.50,0.22,47.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216.59,0.21,46.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.20,0.22,47.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.17,0.22,47.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.76,0.22,47.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.56,0.22,47.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216.63,0.22,46.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.24,0.22,47.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216.22,0.22,46.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.88,0.22,47.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.48,0.22,47.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216.46,0.21,46.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.22,0.22,47.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.39,0.22,46.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216.61,0.22,46.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216.31,0.21,46.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.63,0.22,47.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.25,0.22,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.74,0.22,47.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216.87,0.21,46.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
214.25,0.21,45.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.94,0.22,46.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.90,0.22,47.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.61,0.22,46.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
220.05,0.22,47.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.84,0.22,47.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
220.19,0.22,48.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.68,0.22,46.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.17,0.22,47.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.13,0.22,47.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.97,0.22,47.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.70,0.22,47.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.86,0.22,47.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.99,0.25,54.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.37,0.25,33.98
217.65,0.25,54.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.92,0.25,34.09
216.57,0.25,54.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.53,0.25,33.53
216.93,0.25,54.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.62,0.25,33.62
222.45,0.25,55.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.52,0.25,33.24
217.72,0.21,46.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.78,0.22,47.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.29,0.22,47.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.39,0.22,47.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
215.01,0.23,48.80,0.00,0.00,0.00,0.00,0.00,0.00,217.68,0.23,48.52,0.00,0.00,0.00
220.57,0.28,61.79,0.00,0.00,0.00,0.00,0.06,0.00,217.68,0.22,46.58,0.00,0.00,0.00
217.61,0.22,47.23,0.00,0.00,0.00,0.00,0.00,0.00,218.43,0.22,46.80,0.00,0.00,0.00
216.19,0.21,46.30,0.00,0.00,0.00,0.00,0.00,0.00,215.59,0.21,45.70,0.00,0.00,0.00
217.03,0.22,46.80,0.00,0.00,0.00,0.00,0.00,0.00,216.32,0.22,46.17,0.00,0.00,0.00
218.21,0.68,148.80,0.00,0.00,0.00,0.00,0.00,0.00,214.96,0.21,45.24,0.00,0.47,0.00
217.84,0.06,14.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.00
228.36,0.23,52.63,0.00,0.00,0.00,0.00,0.00,0.00,217.99,0.23,46.38,0.00,0.00,0.00
219.09,0.22,49.26,0.00,0.00,0.00,0.00,0.00,0.00,218.70,0.22,46.76,0.00,0.00,0.00
217.46,0.22,47.93,0.00,0.00,0.00,0.00,0.00,0.00,216.94,0.22,46.22,0.00,0.00,0.00
214.39,0.22,46.88,0.00,0.00,0.00,0.00,0.00,0.00,217.40,0.22,46.41,0.00,0.00,0.00
215.87,0.22,47.25,0.00,0.00,0.00,0.00,0.00,0.00,220.29,0.22,47.44,0.00,0.00,0.00
218.03,0.22,47.22,0.00,0.00,0.00,0.00,0.00,0.00,218.17,0.22,46.68,0.00,0.00,0.00
217.61,0.21,46.61,0.00,0.00,0.00,0.00,0.00,0.00,215.47,0.21,45.64,0.00,0.00,0.00
216.96,0.35,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.61,0.76,167.01,0.00,0.17,0.00,217.91,0.38,122.96,0.00,0.08,0.00,0.00,0.13,0.00
218.38,0.45,98.89,0.00,0.16,0.00,0.00,0.11,0.00,0.00,0.05,0.00,0.00,0.13,0.00
217.22,0.27,59.09,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.00
213.30,0.20,43.40,0.00,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.00
219.10,0.10,21.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00
219.42,0.08,18.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.00
217.44,0.22,47.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.65,0.22,47.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216.52,0.21,46.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.78,0.22,47.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.00,0.22,47.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.34,0.22,46.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.38,0.22,47.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.56,0.22,47.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
215.97,0.43,92.35,219.76,0.21,46.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.19,0.43,92.72,218.40,0.21,45.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.22,0.43,92.66,218.15,0.21,45.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.25,0.43,93.36,219.45,0.21,46.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.26,0.43,93.10,218.49,0.21,45.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.12,0.43,93.04,218.61,0.21,45.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216.55,0.95,204.97,218.49,0.21,45.84,215.85,0.37,96.66,0.00,0.07,0.00,0.00,0.08,0.00
217.04,0.84,182.78,219.02,0.21,45.92,216.34,0.28,58.27,0.00,0.07,0.00,0.00,0.07,0.00
218.38,0.81,177.87,218.84,0.21,46.04,217.68,0.25,48.91,0.00,0.06,0.00,0.00,0.07,0.00
216.65,0.80,172.61,218.17,0.21,45.50,215.95,0.25,46.63,0.00,0.06,0.00,0.00,0.07,0.00
216.21,0.73,156.93,217.54,0.21,45.50,215.51,0.24,41.29,0.00,0.00,0.00,0.00,0.06,0.00
216.51,0.71,153.97,217.56,0.21,45.39,215.81,0.23,38.45,0.00,0.00,0.00,0.00,0.06,0.00
218.21,0.65,142.79,218.22,0.21,45.30,217.51,0.23,38.22,0.00,0.00,0.00,0.00,0.00,0.00
218.49,0.65,140.97,218.81,0.21,45.72,217.79,0.22,35.02,0.00,0.00,0.00,0.00,0.00,0.00
217.26,0.64,139.73,217.05,0.21,45.23,216.56,0.22,34.68,0.00,0.00,0.00,0.00,0.00,0.00
217.31,0.64,138.62,216.70,0.21,45.03,216.61,0.21,32.91,0.00,0.00,0.00,0.00,0.00,0.00
216.60,0.64,139.08,216.41,0.21,44.89,215.90,0.22,34.71,0.00,0.00,0.00,0.00,0.00,0.00
218.24,0.64,139.85,218.79,0.21,45.84,217.54,0.21,33.23,0.00,0.00,0.00,0.00,0.00,0.00
217.64,0.64,140.22,217.93,0.21,45.64,216.94,0.22,34.77,0.00,0.00,0.00,0.00,0.00,0.00
216.87,0.64,138.96,217.18,0.21,45.21,216.17,0.22,33.73,0.00,0.00,0.00,0.00,0.00,0.00
216.22,0.64,137.87,216.91,0.21,45.10,215.52,0.21,32.69,0.00,0.00,0.00,0.00,0.00,0.00
217.31,0.64,139.13,218.83,0.21,45.91,216.61,0.21,32.77,0.00,0.00,0.00,0.00,0.00,0.00
217.94,0.86,187.66,217.22,0.21,45.20,217.24,0.22,34.59,216.37,0.22,45.64,0.00,0.00,0.00
214.89,0.86,183.76,216.05,0.21,44.91,214.19,0.22,33.84,215.20,0.21,45.59,0.00,0.00,0.00
214.27,0.85,181.86,216.63,0.21,44.93,213.57,0.21,32.25,214.86,0.21,45.35,0.00,0.00,0.00
217.12,0.85,184.74,217.83,0.21,45.43,216.42,0.21,32.69,213.59,0.21,44.82,0.00,0.00,0.00
216.46,0.86,185.53,217.01,0.21,45.36,215.76,0.22,34.44,217.26,0.21,46.21,0.00,0.00,0.00
215.40,0.85,182.14,215.04,0.21,44.24,214.70,0.22,32.96,209.71,0.21,43.23,0.00,0.00,0.00
214.53,1.10,237.01,215.55,0.21,44.60,213.83,0.21,32.22,214.43,0.21,45.18,215.65,0.26,34.17
215.48,1.10,237.27,216.00,0.21,44.89,214.78,0.21,33.70,211.66,0.21,44.16,214.77,0.25,33.60
214.67,1.10,235.81,215.75,0.21,44.61,213.97,0.21,32.83,214.24,0.21,45.10,213.46,0.25,33.30
215.30,1.10,237.66,216.54,0.21,44.93,214.60,0.21,33.32,214.30,0.21,45.22,215.00,0.26,33.98
219.47,1.10,242.05,214.98,0.21,44.43,218.77,0.22,34.06,215.60,0.21,45.52,214.81,0.25,33.36
214.79,1.10,236.29,215.41,0.21,44.51,214.09,0.21,33.77,213.87,0.21,44.86,213.06,0.25,32.96
215.80,1.10,237.35,216.85,0.21,45.14,215.10,0.21,33.40,212.16,0.21,44.21,216.30,0.25,34.19
216.10,1.10,237.15,215.32,0.21,44.50,215.40,0.21,32.51,215.99,0.21,45.91,215.20,0.25,33.40
215.78,1.10,237.55,216.14,0.21,44.90,215.08,0.21,34.04,214.41,0.21,45.10,214.22,0.25,33.05
215.90,1.10,237.07,216.98,0.21,45.39,215.20,0.21,33.38,214.00,0.21,44.85,215.52,0.25,33.28
216.69,1.10,238.65,216.11,0.21,44.93,215.99,0.22,34.07,216.50,0.21,45.82,214.79,0.25,33.42
215.26,1.09,235.03,214.85,0.21,44.28,214.56,0.21,33.57,209.59,0.21,43.25,213.81,0.25,33.02
215.73,1.10,237.08,217.23,0.21,45.43,215.03,0.21,32.72,212.38,0.21,44.08,215.18,0.25,33.80
216.79,1.10,238.66,215.31,0.21,44.50,216.09,0.21,33.86,215.97,0.21,45.50,214.00,0.25,32.92
215.31,1.11,238.54,217.32,0.21,45.00,214.61,0.22,36.87,215.33,0.21,45.67,213.42,0.25,33.04
216.14,1.10,238.20,216.99,0.21,45.30,215.44,0.21,33.81,216.83,0.21,46.19,215.39,0.25,33.55
215.70,1.10,236.71,214.50,0.21,44.20,215.00,0.21,33.75,216.41,0.21,46.10,213.97,0.25,33.26
214.17,1.09,234.25,215.56,0.21,44.61,213.47,0.21,32.59,214.69,0.21,45.37,213.90,0.25,33.17
216.24,1.10,238.70,216.89,0.21,45.36,215.54,0.21,33.92,219.77,0.22,47.72,221.18,0.25,35.29
215.03,1.09,234.60,216.20,0.21,45.05,214.33,0.21,33.62,210.57,0.21,43.72,213.86,0.25,32.22
215.27,1.09,234.84,216.04,0.21,44.84,214.57,0.21,32.06,215.11,0.21,45.51,214.89,0.25,33.12
215.82,1.09,236.13,214.87,0.21,44.45,215.12,0.21,33.58,213.05,0.21,44.41,214.61,0.25,32.91
213.66,1.09,232.20,214.19,0.20,43.88,212.96,0.21,32.49,212.32,0.21,44.13,215.33,0.25,32.51
216.92,1.09,236.75,216.41,0.21,44.88,216.22,0.21,33.21,214.19,0.21,45.02,215.63,0.24,32.67
215.51,1.09,234.60,214.56,0.21,44.18,214.81,0.21,32.39,214.16,0.21,45.03,214.06,0.24,32.49
213.95,1.09,232.70,215.08,0.21,44.25,213.25,0.21,32.08,213.79,0.21,44.97,213.67,0.24,32.69
217.61,1.09,237.57,215.92,0.21,44.91,216.91,0.21,33.08,215.39,0.21,45.46,215.43,0.24,32.73
214.53,1.09,234.52,216.15,0.21,44.86,213.83,0.21,33.35,215.24,0.21,45.36,213.56,0.24,32.63
214.25,1.09,233.71,215.83,0.21,44.77,213.55,0.21,32.61,214.78,0.21,45.20,213.35,0.24,32.35
216.98,1.09,237.28,215.72,0.21,44.68,216.28,0.21,33.64,215.40,0.21,45.55,214.31,0.24,32.39
213.49,1.09,232.18,215.62,0.21,44.66,212.79,0.21,32.81,213.95,0.21,45.00,214.45,0.24,32.22
216.80,1.10,238.26,218.45,0.21,45.93,216.10,0.21,33.81,217.36,0.21,46.41,216.15,0.24,32.72
216.43,1.09,235.44,220.01,0.21,45.17,215.73,0.21,33.53,214.40,0.21,45.29,214.25,0.24,32.24
216.25,1.09,235.97,217.37,0.21,45.30,215.55,0.21,33.28,212.28,0.21,44.25,215.55,0.24,32.93
215.38,1.09,234.93,215.60,0.21,44.76,214.68,0.21,33.45,215.66,0.21,45.91,214.01,0.24,32.08
215.40,1.09,235.40,217.35,0.21,45.43,214.70,0.21,33.36,212.49,0.21,44.39,215.50,0.25,33.10
215.61,1.09,235.67,216.11,0.21,44.78,214.91,0.21,33.38,215.24,0.21,45.59,214.22,0.24,32.21
215.29,1.10,236.33,217.81,0.21,45.69,214.59,0.21,33.08,216.09,0.21,45.74,215.95,0.25,33.42
216.09,1.09,235.99,215.95,0.21,44.78,215.39,0.21,33.65,214.66,0.21,45.31,213.37,0.24,31.94
215.60,1.09,234.01,216.86,0.21,45.08,214.90,0.21,32.28,213.80,0.21,44.83,210.63,0.24,30.95
217.43,1.09,237.12,216.56,0.21,45.05,216.73,0.21,32.86,216.39,0.21,45.86,214.38,0.24,32.04
