235.46,0.90,211.72,240.70,0.22,50.55,228.96,0.22,51.55,0.00,0.00,0.00,243.48,0.22,29.62
242.38,0.90,218.15,238.02,0.22,49.97,235.43,0.23,54.09,0.00,0.00,0.00,241.82,0.22,29.71
242.65,0.90,218.24,237.83,0.22,50.20,229.79,0.22,51.94,0.00,0.00,0.00,243.29,0.22,29.43
238.85,0.90,215.77,238.13,0.22,49.84,230.53,0.23,52.15,0.00,0.00,0.00,242.08,0.23,30.09
240.17,0.90,216.67,240.37,0.22,51.09,232.95,0.23,53.45,0.00,0.00,0.00,243.28,0.22,29.94
234.89,0.90,210.85,236.98,0.22,49.59,225.51,0.23,50.67,0.00,0.00,0.00,240.64,0.22,29.13
241.98,0.90,217.74,241.93,0.22,51.26,228.99,0.23,52.41,0.00,0.00,0.00,234.79,0.22,27.62
235.50,0.91,214.02,236.73,0.22,51.44,233.01,0.23,53.44,0.00,0.00,0.00,242.06,0.22,29.18
241.81,0.90,218.07,239.03,0.22,50.53,229.28,0.22,51.53,0.00,0.00,0.00,248.33,0.23,31.21
237.22,0.90,214.39,239.10,0.22,50.85,233.13,0.23,53.55,0.00,0.00,0.00,240.45,0.22,29.59
240.47,0.89,214.16,239.26,0.22,50.19,229.31,0.22,51.55,0.00,0.00,0.00,236.97,0.21,27.72
242.82,0.90,219.20,240.55,0.22,51.23,232.50,0.23,53.21,0.00,0.00,0.00,241.53,0.22,29.57
243.47,0.90,218.55,242.84,0.22,51.63,228.91,0.22,51.43,0.00,0.00,0.00,236.71,0.22,26.91
239.49,0.90,215.73,242.99,0.22,51.56,232.78,0.23,53.60,0.00,0.00,0.00,235.60,0.22,27.73
237.85,0.91,215.82,240.33,0.22,51.07,230.44,0.23,53.03,0.00,0.00,0.00,244.75,0.22,29.88
240.42,0.90,217.30,241.29,0.22,51.24,231.71,0.23,53.03,0.00,0.00,0.00,242.84,0.22,29.61
242.97,0.90,218.41,239.03,0.22,50.70,228.54,0.22,51.29,0.00,0.00,0.00,240.32,0.22,29.01
240.80,0.90,216.50,236.30,0.22,50.56,232.82,0.23,53.51,0.00,0.00,0.00,240.17,0.22,28.05
242.32,0.90,218.96,239.88,0.22,51.24,232.83,0.23,53.47,0.00,0.00,0.00,244.25,0.22,29.99
243.92,0.91,220.94,239.59,0.22,50.33,233.34,0.23,53.44,0.00,0.00,0.00,241.96,0.22,29.38
240.90,0.90,215.93,232.69,0.22,47.82,231.46,0.23,53.43,0.00,0.00,0.00,232.80,0.22,27.36
239.69,0.91,217.40,240.66,0.22,50.79,231.32,0.23,53.08,0.00,0.00,0.00,243.59,0.22,29.66
242.34,0.91,219.76,240.14,0.22,50.72,233.71,0.23,54.35,0.00,0.00,0.00,243.88,0.22,29.49
239.91,0.91,217.49,241.50,0.22,51.40,233.78,0.23,54.27,0.00,0.00,0.00,236.60,0.22,28.87
233.28,0.90,209.45,234.14,0.22,48.77,233.31,0.23,53.47,0.00,0.00,0.00,244.09,0.22,29.89
242.11,0.90,217.97,242.50,0.22,51.65,227.96,0.22,51.32,0.00,0.00,0.00,239.51,0.22,28.99
241.83,0.88,214.02,235.30,0.22,48.86,229.42,0.23,52.56,0.00,0.00,0.00,239.99,0.21,26.06
246.45,0.90,221.44,241.27,0.22,51.06,232.80,0.23,52.84,0.00,0.00,0.00,240.02,0.22,29.95
236.30,0.91,214.00,238.99,0.22,50.54,233.34,0.23,53.62,0.00,0.00,0.00,242.38,0.22,28.93
241.13,0.88,212.03,242.15,0.22,51.36,228.64,0.22,51.24,0.00,0.00,0.00,228.74,0.20,22.27
244.12,0.90,220.74,241.41,0.22,52.28,232.25,0.23,53.18,0.00,0.00,0.00,242.09,0.22,29.00
241.91,0.90,217.68,241.15,0.22,51.13,229.76,0.23,52.00,0.00,0.00,0.00,238.20,0.22,28.69
242.50,0.90,218.87,241.12,0.22,51.04,234.95,0.23,53.96,0.00,0.00,0.00,241.50,0.22,29.61
246.21,0.90,221.77,236.99,0.22,50.34,233.52,0.23,53.74,0.00,0.00,0.00,244.38,0.22,29.31
240.23,0.90,217.17,238.81,0.23,51.49,230.91,0.23,52.53,0.00,0.00,0.00,242.68,0.22,29.94
241.52,0.90,217.05,244.44,0.22,51.93,232.17,0.23,53.06,0.00,0.00,0.00,241.64,0.22,28.97
242.22,0.90,218.86,228.29,0.22,48.46,230.68,0.23,52.59,0.00,0.00,0.00,242.34,0.22,29.70
236.52,0.91,214.56,243.30,0.22,52.07,231.96,0.23,53.00,0.00,0.00,0.00,243.83,0.22,29.93
241.63,0.90,218.41,240.94,0.22,51.02,229.03,0.22,51.38,0.00,0.00,0.00,243.02,0.23,30.10
239.78,0.91,218.12,243.23,0.23,52.98,232.18,0.23,53.06,0.00,0.00,0.00,242.91,0.23,30.29
242.77,0.90,217.92,241.06,0.22,50.97,231.24,0.23,52.52,0.00,0.00,0.00,239.81,0.22,27.82
244.44,0.91,222.76,238.13,0.22,51.19,233.27,0.23,53.61,0.00,0.00,0.00,247.49,0.23,30.87
241.35,0.90,216.82,237.82,0.21,48.91,234.59,0.23,54.15,0.00,0.00,0.00,243.32,0.22,30.01
243.71,0.90,220.49,239.82,0.22,50.83,230.80,0.23,52.52,0.00,0.00,0.00,242.76,0.22,29.87
244.64,0.89,216.89,238.53,0.22,49.99,228.91,0.22,51.61,0.00,0.00,0.00,239.53,0.21,26.78
242.18,0.88,213.99,241.57,0.22,51.12,231.30,0.23,52.26,0.00,0.00,0.00,238.02,0.20,24.96
242.35,0.90,218.24,241.92,0.22,50.93,231.03,0.22,52.19,0.00,0.00,0.00,242.11,0.22,29.94
240.59,0.91,219.04,241.29,0.22,50.44,231.67,0.23,53.01,0.00,0.00,0.00,249.11,0.23,31.95
242.92,0.89,216.85,241.42,0.22,50.94,230.22,0.22,51.94,0.00,0.00,0.00,238.86,0.21,27.08
244.61,0.89,218.14,237.95,0.22,49.50,227.47,0.22,50.88,0.00,0.00,0.00,241.66,0.22,28.52
236.17,0.90,212.19,239.38,0.22,50.00,228.47,0.22,51.41,0.00,0.00,0.00,243.43,0.22,29.08
241.86,0.90,216.71,238.38,0.22,49.82,229.94,0.22,51.88,0.00,0.00,0.00,242.91,0.22,27.24
240.81,0.89,213.59,239.33,0.22,50.29,230.92,0.23,52.92,0.00,0.00,0.00,238.92,0.20,25.79
244.29,0.90,218.96,238.33,0.22,49.90,228.13,0.22,51.32,0.00,0.00,0.00,242.88,0.22,29.30
241.89,0.90,216.54,239.99,0.22,50.34,230.58,0.23,52.54,0.00,0.00,0.00,239.59,0.22,27.71
241.22,0.91,218.85,237.68,0.22,51.14,231.89,0.23,53.02,0.00,0.00,0.00,244.46,0.22,31.39
242.27,0.92,221.70,240.87,0.22,51.09,233.26,0.23,53.63,0.00,0.00,0.00,244.77,0.23,32.49
249.50,0.90,225.16,238.09,0.22,50.50,233.18,0.23,53.65,0.00,0.00,0.00,240.30,0.22,28.88
241.68,0.90,216.89,240.26,0.22,50.87,231.51,0.23,52.68,0.00,0.00,0.00,235.34,0.22,27.28
237.96,0.91,215.40,240.92,0.22,50.80,230.49,0.23,53.31,0.00,0.00,0.00,242.59,0.22,29.06
243.40,0.90,219.43,238.96,0.22,49.95,230.35,0.23,52.29,0.00,0.00,0.00,241.06,0.22,28.53
241.48,0.91,219.03,240.46,0.22,51.90,232.57,0.23,53.34,0.00,0.00,0.00,243.30,0.22,29.73
243.96,0.90,219.88,241.34,0.22,51.17,232.66,0.23,53.62,0.00,0.00,0.00,240.42,0.22,27.15
242.62,0.90,218.82,238.51,0.22,50.08,231.87,0.23,52.93,0.00,0.00,0.00,243.89,0.22,29.99
243.08,0.90,219.86,242.61,0.22,51.60,230.58,0.23,52.48,0.00,0.00,0.00,244.14,0.22,29.41
241.97,0.90,218.13,239.44,0.22,51.12,232.00,0.23,53.09,0.00,0.00,0.00,241.05,0.22,28.55
240.19,0.90,216.05,234.48,0.21,47.70,233.73,0.23,54.00,0.00,0.00,0.00,243.67,0.23,31.02
237.55,0.90,213.41,239.04,0.22,50.31,232.47,0.23,53.35,0.00,0.00,0.00,243.77,0.22,29.30
239.18,0.90,215.10,245.59,0.22,52.53,230.38,0.22,52.19,0.00,0.00,0.00,244.34,0.22,30.46
241.39,0.90,217.90,238.39,0.22,50.50,232.27,0.23,53.23,0.00,0.00,0.00,245.51,0.22,31.23
243.09,0.90,218.92,239.63,0.22,50.80,232.23,0.23,53.22,0.00,0.00,0.00,242.61,0.22,28.43
241.78,0.90,218.02,240.46,0.22,50.69,230.74,0.23,52.39,0.00,0.00,0.00,242.97,0.22,29.35
242.26,0.91,219.78,239.02,0.22,51.51,233.07,0.23,53.60,0.00,0.00,0.00,246.41,0.22,31.13
242.08,0.90,218.86,239.18,0.22,50.38,232.05,0.23,53.11,0.00,0.00,0.00,242.72,0.22,29.43
242.38,0.90,218.42,241.07,0.22,50.91,230.55,0.22,51.96,0.00,0.00,0.00,243.42,0.22,29.82
239.38,0.89,214.17,240.17,0.22,50.70,230.57,0.23,52.42,0.00,0.00,0.00,241.60,0.22,28.39
240.88,0.90,217.20,239.97,0.22,51.54,233.52,0.23,53.68,0.00,0.00,0.00,242.52,0.22,29.46
242.79,0.90,218.34,241.54,0.22,51.03,231.09,0.23,52.21,0.00,0.00,0.00,242.94,0.22,28.95
240.53,0.90,216.77,241.85,0.22,51.13,230.62,0.23,52.28,0.00,0.00,0.00,240.82,0.22,28.44
239.52,0.90,216.23,239.28,0.22,50.02,231.09,0.23,53.26,0.00,0.00,0.00,241.22,0.22,28.94
240.86,0.90,216.13,240.16,0.22,51.34,232.02,0.23,52.96,0.00,0.00,0.00,242.77,0.22,28.98
242.84,0.90,218.77,240.24,0.22,50.67,227.63,0.23,51.57,0.00,0.00,0.00,240.86,0.22,28.46
243.48,0.89,216.97,240.76,0.22,50.86,229.34,0.22,51.77,0.00,0.00,0.00,239.71,0.21,27.57
243.66,0.90,219.25,241.66,0.22,51.76,232.03,0.23,53.09,0.00,0.00,0.00,243.60,0.22,28.80
237.30,0.90,214.68,239.99,0.22,50.61,232.23,0.23,53.57,0.00,0.00,0.00,243.40,0.22,29.39
243.59,0.90,220.22,240.51,0.22,50.92,234.32,0.23,53.91,0.00,0.00,0.00,246.60,0.22,31.41
242.23,0.90,217.64,239.25,0.22,50.83,234.44,0.23,54.12,0.00,0.00,0.00,244.64,0.22,29.31
239.13,0.90,215.61,244.14,0.22,52.15,232.72,0.23,54.04,0.00,0.00,0.00,240.35,0.21,27.18
239.91,0.90,215.39,241.06,0.22,50.92,229.57,0.23,52.91,0.00,0.00,0.00,240.37,0.21,27.10
242.07,0.90,217.33,238.44,0.22,49.68,235.78,0.23,54.56,0.00,0.00,0.00,240.52,0.22,28.73
247.34,0.90,222.52,238.87,0.22,49.36,239.47,0.23,55.86,0.00,0.00,0.00,243.63,0.22,29.32
239.19,0.90,214.27,240.65,0.22,50.56,230.02,0.23,52.75,0.00,0.00,0.00,240.13,0.21,27.65
243.70,0.90,218.66,238.23,0.22,50.12,233.28,0.23,53.83,0.00,0.00,0.00,243.85,0.22,28.68
242.51,0.90,218.61,239.04,0.22,49.89,234.82,0.23,54.49,0.00,0.00,0.00,247.65,0.22,30.41
242.87,0.90,217.60,242.01,0.22,51.18,230.57,0.22,52.12,0.00,0.00,0.00,241.66,0.22,27.93
242.86,0.90,218.87,239.02,0.22,51.24,232.40,0.23,53.26,0.00,0.00,0.00,240.09,0.22,27.90
237.33,0.90,214.25,242.62,0.22,51.52,232.39,0.23,53.30,0.00,0.00,0.00,242.75,0.22,28.88
239.56,0.90,214.43,238.77,0.22,50.80,232.61,0.23,53.36,0.00,0.00,0.00,241.90,0.21,27.58
242.29,0.91,219.86,237.19,0.22,49.60,233.07,0.23,53.77,0.00,0.00,0.00,244.64,0.22,30.05
241.84,0.90,217.40,244.43,0.22,51.61,232.98,0.23,53.19,0.00,0.00,0.00,243.13,0.22,28.17
242.84,0.90,219.01,240.50,0.22,50.24,231.91,0.23,53.33,0.00,0.00,0.00,244.18,0.22,29.95
240.50,0.90,216.77,242.93,0.22,51.59,231.02,0.23,53.36,0.00,0.00,0.00,243.02,0.22,27.67
242.43,0.90,217.03,240.98,0.23,51.63,231.57,0.23,52.93,0.00,0.00,0.00,236.81,0.21,26.33
238.51,0.90,215.34,239.25,0.22,50.20,229.94,0.23,52.55,0.00,0.00,0.00,245.19,0.22,29.97
244.15,0.91,221.33,241.82,0.22,51.08,230.14,0.23,53.30,0.00,0.00,0.00,242.32,0.22,29.25
244.78,0.91,222.10,240.03,0.22,51.56,231.46,0.23,52.90,0.00,0.00,0.00,243.43,0.22,30.04
237.45,0.90,213.67,238.99,0.22,50.16,230.20,0.23,52.90,0.00,0.00,0.00,241.99,0.22,28.63
241.39,0.90,216.44,240.97,0.22,50.70,230.64,0.23,52.45,0.00,0.00,0.00,242.22,0.22,28.46
240.46,0.90,217.26,240.82,0.22,50.78,228.42,0.23,52.13,0.00,0.00,0.00,240.12,0.22,29.66
233.54,0.90,209.08,241.89,0.22,51.25,226.33,0.23,51.56,0.00,0.00,0.00,233.75,0.21,25.60
240.79,0.90,216.96,237.88,0.22,50.11,228.41,0.23,52.36,0.00,0.00,0.00,239.60,0.22,28.92
239.38,0.89,213.35,238.64,0.22,51.07,228.27,0.22,51.32,0.00,0.00,0.00,241.16,0.21,26.97
237.30,0.90,213.21,239.41,0.22,50.35,231.09,0.23,53.02,0.00,0.00,0.00,238.74,0.22,27.96
239.05,0.89,212.93,238.17,0.22,49.93,229.84,0.22,51.78,0.00,0.00,0.00,236.45,0.22,27.53
238.31,0.89,212.71,237.06,0.22,50.01,232.01,0.23,53.26,0.00,0.00,0.00,238.18,0.21,27.60
239.96,0.90,215.88,237.49,0.22,50.21,231.08,0.23,52.75,0.00,0.00,0.00,242.11,0.22,29.47
240.18,0.89,213.91,238.47,0.22,49.87,229.42,0.22,51.62,0.00,0.00,0.00,240.72,0.22,28.47
238.70,0.90,213.91,234.56,0.22,48.82,232.41,0.23,53.45,0.00,0.00,0.00,242.14,0.22,28.90
238.67,0.90,215.79,239.68,0.22,50.69,230.77,0.23,52.60,0.00,0.00,0.00,241.91,0.22,29.71
238.73,0.90,214.52,236.69,0.22,49.51,230.17,0.23,52.77,0.00,0.00,0.00,243.29,0.22,29.57
239.96,0.90,217.15,237.86,0.22,49.81,231.79,0.23,53.66,0.00,0.00,0.00,241.56,0.22,28.75
239.32,0.90,214.70,237.55,0.22,50.67,230.36,0.23,52.46,0.00,0.00,0.00,242.54,0.22,28.85
238.41,0.90,213.79,237.87,0.22,49.68,230.03,0.23,52.52,0.00,0.00,0.00,242.30,0.22,28.15
240.72,0.89,214.50,238.99,0.22,50.04,229.27,0.22,51.72,0.00,0.00,0.00,240.57,0.22,28.68
232.67,0.90,208.27,232.38,0.22,48.08,230.57,0.23,53.43,0.00,0.00,0.00,242.32,0.21,29.46
238.11,0.90,213.59,241.35,0.22,51.27,232.15,0.23,53.52,0.00,0.00,0.00,238.32,0.21,26.79
241.50,0.90,217.39,239.15,0.22,51.34,232.82,0.23,53.56,0.00,0.00,0.00,244.02,0.22,29.60
242.36,0.90,218.02,242.27,0.22,51.44,233.23,0.23,53.68,0.00,0.00,0.00,242.44,0.22,29.24
242.69,0.89,215.67,241.54,0.22,51.02,229.75,0.23,51.94,0.00,0.00,0.00,237.17,0.21,27.44
242.87,0.89,216.58,237.14,0.22,49.42,236.67,0.23,54.68,0.00,0.00,0.00,242.65,0.22,29.26
237.44,0.88,210.08,239.78,0.22,50.47,228.64,0.23,52.48,0.00,0.00,0.00,237.34,0.20,26.41
244.18,0.90,218.75,239.20,0.22,50.11,230.65,0.22,51.94,0.00,0.00,0.00,242.50,0.22,29.24
240.89,0.88,212.88,237.83,0.22,49.66,224.60,0.22,49.33,0.00,0.00,0.00,240.78,0.21,26.50
240.57,0.90,216.75,238.82,0.22,49.91,229.90,0.23,52.76,0.00,0.00,0.00,241.47,0.22,28.75
238.45,0.89,211.37,237.70,0.21,49.00,233.02,0.23,52.92,0.00,0.00,0.00,239.95,0.22,29.33
239.66,0.89,212.68,240.53,0.22,50.47,227.64,0.23,52.09,0.00,0.00,0.00,241.11,0.21,26.76
241.85,0.90,217.25,232.92,0.22,48.00,231.03,0.23,53.17,0.00,0.00,0.00,243.83,0.22,29.50
241.70,0.90,218.11,238.75,0.22,50.03,235.84,0.23,55.19,0.00,0.00,0.00,242.91,0.22,28.83
242.25,0.89,215.81,232.87,0.22,48.02,227.36,0.23,51.69,0.00,0.00,0.00,240.56,0.21,28.54
242.86,0.90,219.07,241.81,0.22,51.14,231.95,0.23,53.35,0.00,0.00,0.00,242.55,0.22,29.05
240.02,0.90,216.42,240.12,0.22,50.65,228.48,0.23,51.47,0.00,0.00,0.00,241.51,0.22,29.94
243.62,0.90,219.40,241.54,0.22,51.23,231.01,0.23,52.83,0.00,0.00,0.00,242.99,0.22,29.20
241.36,0.88,212.97,238.74,0.22,50.09,228.69,0.22,51.49,0.00,0.00,0.00,235.98,0.21,26.24
238.93,0.89,213.74,242.29,0.22,51.32,229.87,0.23,52.19,0.00,0.00,0.00,239.12,0.21,28.10
243.85,0.88,215.79,234.46,0.22,50.29,232.35,0.23,53.27,0.00,0.00,0.00,233.60,0.20,24.35
242.81,0.90,218.04,241.75,0.22,51.26,229.33,0.23,51.65,0.00,0.00,0.00,242.29,0.22,29.37
242.42,0.90,217.34,231.98,0.22,47.68,229.07,0.23,52.57,0.00,0.00,0.00,241.89,0.22,28.60
241.94,0.89,214.85,240.43,0.22,50.50,227.82,0.22,51.23,0.00,0.00,0.00,243.86,0.21,29.13
242.04,0.90,218.32,239.52,0.22,51.08,230.92,0.23,52.73,0.00,0.00,0.00,239.06,0.22,28.45
240.23,0.89,214.64,238.61,0.22,48.91,233.15,0.23,53.20,0.00,0.00,0.00,242.66,0.22,29.25
234.73,0.90,210.49,238.20,0.22,50.12,232.44,0.23,53.27,0.00,0.00,0.00,238.87,0.21,28.45
242.61,0.90,218.46,239.93,0.22,50.11,229.46,0.23,52.10,0.00,0.00,0.00,240.99,0.22,28.94
245.12,0.89,218.67,236.07,0.22,48.82,231.78,0.22,52.33,0.00,0.00,0.00,240.10,0.22,28.82
245.12,0.90,220.07,239.40,0.22,50.07,232.24,0.23,52.91,0.00,0.00,0.00,243.54,0.22,29.83
241.83,0.89,214.83,234.72,0.21,48.79,230.91,0.23,52.26,0.00,0.00,0.00,244.59,0.22,30.10
241.35,0.90,216.26,236.54,0.23,51.23,231.94,0.23,52.88,0.00,0.00,0.00,237.70,0.21,26.53
243.43,0.89,217.15,241.10,0.22,50.91,232.85,0.23,53.50,0.00,0.00,0.00,239.57,0.21,26.81
243.56,0.89,217.45,241.16,0.22,50.73,228.40,0.22,51.25,0.00,0.00,0.00,240.97,0.22,27.73
242.84,0.90,219.66,242.61,0.23,52.87,231.73,0.23,52.98,0.00,0.00,0.00,241.76,0.22,29.42
243.94,0.90,219.51,241.10,0.22,50.79,229.68,0.23,51.92,0.00,0.00,0.00,244.11,0.22,30.23
244.45,0.90,219.01,241.40,0.22,51.94,232.37,0.23,53.34,0.00,0.00,0.00,240.48,0.21,27.79
241.63,0.90,216.49,241.62,0.22,51.16,229.47,0.22,51.52,0.00,0.00,0.00,239.96,0.22,28.33
239.92,0.90,215.65,242.82,0.22,52.21,230.58,0.23,52.39,0.00,0.00,0.00,245.25,0.22,30.21
243.97,0.89,217.60,237.62,0.22,49.60,227.70,0.22,50.70,0.00,0.00,0.00,246.05,0.22,29.18
240.38,0.89,213.39,238.99,0.22,49.96,230.55,0.23,52.47,0.00,0.00,0.00,242.65,0.21,27.39
241.81,0.90,217.38,240.20,0.22,50.66,228.22,0.23,51.59,0.00,0.00,0.00,244.90,0.22,29.93
243.62,0.90,219.96,235.83,0.22,50.74,232.70,0.23,53.45,0.00,0.00,0.00,242.68,0.22,29.67
238.88,0.89,213.20,234.37,0.22,48.35,235.74,0.23,54.70,0.00,0.00,0.00,243.00,0.22,29.30
241.52,0.90,216.92,239.11,0.22,50.03,231.81,0.23,53.65,0.00,0.00,0.00,243.43,0.21,29.02
244.32,0.90,219.12,242.07,0.22,51.33,230.86,0.23,52.48,0.00,0.00,0.00,238.49,0.22,27.69
239.50,0.89,213.53,242.35,0.22,51.20,231.75,0.23,53.75,0.00,0.00,0.00,241.33,0.21,26.39
242.43,0.90,217.71,242.56,0.23,52.70,230.74,0.23,52.41,0.00,0.00,0.00,243.94,0.21,28.74
244.34,0.90,219.88,240.37,0.22,50.81,231.97,0.23,52.91,0.00,0.00,0.00,244.95,0.22,29.82
242.24,0.90,217.29,240.11,0.22,50.53,228.54,0.23,51.76,0.00,0.00,0.00,242.57,0.22,29.04
244.74,0.90,220.09,239.38,0.23,52.01,231.62,0.23,52.86,0.00,0.00,0.00,243.20,0.22,28.91
242.89,0.88,213.63,242.49,0.22,51.40,228.96,0.23,51.69,0.00,0.00,0.00,235.75,0.20,25.43
243.36,0.89,217.32,238.58,0.22,50.02,230.41,0.23,52.38,0.00,0.00,0.00,241.16,0.21,28.25
243.07,0.90,218.09,241.25,0.22,51.34,231.55,0.23,52.82,0.00,0.00,0.00,242.06,0.22,28.99
243.49,0.90,219.19,242.32,0.22,51.28,229.43,0.23,51.64,0.00,0.00,0.00,243.28,0.22,29.98
237.45,0.90,213.05,239.08,0.22,50.98,231.35,0.23,52.78,0.00,0.00,0.00,242.87,0.22,28.77
238.94,0.90,215.00,239.15,0.22,50.02,230.15,0.23,52.51,0.00,0.00,0.00,245.07,0.22,30.32
248.53,0.90,222.64,239.68,0.22,50.69,231.67,0.23,52.80,0.00,0.00,0.00,240.39,0.22,27.99
243.76,0.89,217.91,242.43,0.22,51.22,229.16,0.22,51.42,0.00,0.00,0.00,238.96,0.22,27.93
241.51,0.90,217.10,238.53,0.22,50.69,229.74,0.23,52.06,0.00,0.00,0.00,242.90,0.22,29.60
243.81,0.90,218.54,240.59,0.22,50.73,231.94,0.23,53.28,0.00,0.00,0.00,240.29,0.21,28.60
240.27,0.90,215.61,240.71,0.22,50.52,231.18,0.23,52.84,0.00,0.00,0.00,240.59,0.22,28.84
242.92,0.90,217.91,244.54,0.22,51.87,232.04,0.23,53.02,0.00,0.00,0.00,242.16,0.22,29.41
240.77,0.90,215.96,239.11,0.22,49.85,232.24,0.23,53.36,0.00,0.00,0.00,241.59,0.22,28.99
241.28,0.90,216.52,240.26,0.22,50.27,228.22,0.23,51.80,0.00,0.00,0.00,242.89,0.22,28.92
242.44,0.89,214.97,241.43,0.22,50.69,228.90,0.22,51.42,0.00,0.00,0.00,242.96,0.21,27.51
242.91,0.89,215.84,240.01,0.22,49.98,228.00,0.22,51.21,0.00,0.00,0.00,241.97,0.21,28.00
241.83,0.89,214.83,235.78,0.21,48.37,237.22,0.23,54.80,0.00,0.00,0.00,243.77,0.22,29.12
236.06,0.90,212.56,240.89,0.22,50.27,229.79,0.23,52.25,0.00,0.00,0.00,243.51,0.22,29.74
235.68,0.90,211.09,239.20,0.22,49.84,227.23,0.23,51.77,0.00,0.00,0.00,243.23,0.22,28.98
242.58,0.89,214.76,238.72,0.22,49.60,227.55,0.22,50.76,0.00,0.00,0.00,239.56,0.21,27.07
241.65,0.90,217.19,240.99,0.22,50.46,232.08,0.23,53.33,0.00,0.00,0.00,243.68,0.22,29.25
242.93,0.88,214.02,239.87,0.22,49.92,227.55,0.22,50.72,0.00,0.00,0.00,240.73,0.21,27.38
242.19,0.89,216.10,240.61,0.22,50.27,228.48,0.22,51.02,0.00,0.00,0.00,244.19,0.22,29.46
242.75,0.89,216.53,238.00,0.22,49.29,229.08,0.23,52.35,0.00,0.00,0.00,237.20,0.21,27.79
241.87,0.90,217.40,239.45,0.22,50.04,231.20,0.23,52.84,0.00,0.00,0.00,241.62,0.22,29.33
243.34,0.89,217.64,239.78,0.22,50.38,233.53,0.23,53.88,0.00,0.00,0.00,244.18,0.21,29.07
244.75,0.88,214.47,240.26,0.22,50.67,229.35,0.23,51.64,0.00,0.00,0.00,232.04,0.20,22.47
246.95,0.89,220.77,241.93,0.22,51.03,231.65,0.23,53.04,0.00,0.00,0.00,241.81,0.21,28.74
241.03,0.90,216.53,239.44,0.22,50.51,232.93,0.23,53.55,0.00,0.00,0.00,240.87,0.22,28.67
245.23,0.90,220.81,238.07,0.22,49.77,231.60,0.23,52.86,0.00,0.00,0.00,244.11,0.22,30.81
242.02,0.90,217.44,241.46,0.22,51.23,231.90,0.23,52.98,0.00,0.00,0.00,243.40,0.22,28.98
241.86,0.90,217.51,242.41,0.22,51.16,231.22,0.23,52.86,0.00,0.00,0.00,244.93,0.22,30.25
237.12,0.90,213.58,241.35,0.22,50.89,230.71,0.23,53.02,0.00,0.00,0.00,242.20,0.22,28.69
243.02,0.89,216.83,242.51,0.22,51.33,231.86,0.23,53.02,0.00,0.00,0.00,242.17,0.21,27.90
248.79,0.90,223.80,237.76,0.22,50.15,232.54,0.23,53.43,0.00,0.00,0.00,240.28,0.22,29.36
242.92,0.90,218.71,238.19,0.22,50.16,231.63,0.23,53.08,0.00,0.00,0.00,243.82,0.22,29.44
241.62,0.89,214.44,241.44,0.22,50.43,229.62,0.22,51.72,0.00,0.00,0.00,235.21,0.21,26.90
242.07,0.89,216.48,237.22,0.22,49.64,231.82,0.23,53.04,0.00,0.00,0.00,245.21,0.22,29.31
241.84,0.90,216.55,235.63,0.22,49.11,230.97,0.23,52.71,0.00,0.00,0.00,244.75,0.21,28.78
236.27,0.89,210.20,239.34,0.22,49.64,231.36,0.23,53.19,0.00,0.00,0.00,242.96,0.21,27.78
239.61,0.90,214.73,232.43,0.22,47.67,226.82,0.23,51.77,0.00,0.00,0.00,243.59,0.22,30.11
241.31,0.89,215.52,235.46,0.22,49.82,232.36,0.23,53.38,0.00,0.00,0.00,241.32,0.21,26.95
243.78,0.89,217.94,240.96,0.22,50.35,228.02,0.23,51.69,0.00,0.00,0.00,242.48,0.21,28.14
241.61,0.89,215.95,233.43,0.22,48.86,231.49,0.23,52.92,0.00,0.00,0.00,242.29,0.22,28.98
241.78,0.89,214.85,240.78,0.22,50.49,231.38,0.23,52.96,0.00,0.00,0.00,242.87,0.21,27.86
241.47,0.90,216.64,243.83,0.22,51.67,230.66,0.23,52.31,0.00,0.00,0.00,244.52,0.22,28.83
243.73,0.90,218.68,242.37,0.22,50.82,228.51,0.22,51.39,0.00,0.00,0.00,241.89,0.22,29.49
240.49,0.90,216.38,241.73,0.22,50.87,232.52,0.23,53.48,0.00,0.00,0.00,243.81,0.22,28.54
244.63,0.89,218.08,242.56,0.22,51.30,228.91,0.22,51.41,0.00,0.00,0.00,240.98,0.21,27.16
243.17,0.90,219.31,238.34,0.22,50.52,231.56,0.23,52.90,0.00,0.00,0.00,245.30,0.22,30.69
244.64,0.90,219.06,235.67,0.22,49.34,231.62,0.23,53.12,0.00,0.00,0.00,240.68,0.21,28.18
240.16,0.89,213.38,232.36,0.22,48.04,231.44,0.23,52.93,0.00,0.00,0.00,243.38,0.21,28.09
242.66,0.89,217.00,238.36,0.22,50.12,230.78,0.23,52.54,0.00,0.00,0.00,242.38,0.21,28.63
243.84,0.88,215.30,241.30,0.22,50.76,227.86,0.22,51.11,0.00,0.00,0.00,239.70,0.21,26.76
234.90,0.89,208.96,239.36,0.22,50.12,227.03,0.22,50.43,0.00,0.00,0.00,237.20,0.22,27.30
240.53,0.89,213.23,238.35,0.22,49.23,227.08,0.23,51.10,0.00,0.00,0.00,234.39,0.21,26.02
240.60,0.88,212.06,234.65,0.22,48.29,228.00,0.22,51.33,0.00,0.00,0.00,240.72,0.21,27.11
238.76,0.90,215.71,239.74,0.22,49.92,233.81,0.23,54.79,0.00,0.00,0.00,245.35,0.22,30.21
